Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,17.03,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.12,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,8.01,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.21,0.0,0.0,10.0,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.64,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,12.18,85.13,1,91,21,CNN 64k,non-IID,CIFAR10,1.35,0.4962,0.1118,1.8967,4.12,0.1228,0.0361,3.1896
Client 1,2,2.68,0.0,0.0,17.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,12.47,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.56,0.0,0.0,25.36,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,7.97,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.0,0.0,26.88,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.95,0.0,0.0,7.59,92.44,1,99,20,CNN 64k,non-IID,CIFAR10,1.34,0.5069,0.1667,1.8053,3.5,0.1685,0.0856,2.9718
