Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.46,0.48,0.0,0.24,18.56,2,105,19,TextMLP,non-IID,AGNEWS,0.54,0.7462,0.4046,0.3482,3.2,0.2503,0.1008,1.1245
Client 23,2,0.74,0.14,0.0,0.31,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.14,0.0,0.31,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.16,0.14,0.0,0.41,,2,125,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.71,0.14,0.0,0.3,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,1.17,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.73,0.14,0.0,0.3,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.94,0.31,0.0,0.31,27.59,2,107,24,TextMLP,non-IID,AGNEWS,0.83,0.5392,0.4634,0.6855,3.2,0.2798,0.1582,1.1395
Client 23,3,1.0,0.14,0.0,0.39,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.4,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.18,0.14,0.0,0.39,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.14,0.0,0.39,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.52,0.14,0.0,0.49,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.05,0.14,0.0,0.39,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.04,0.14,0.0,0.42,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.26,0.14,0.0,0.42,28.02,2,130,24,TextMLP,non-IID,AGNEWS,0.8,0.6529,0.6422,0.4982,3.75,0.3807,0.2737,0.9821
