Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.57,0.14,0.0,0.25,,2,132,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.14,0.0,0.21,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.31,0.0,0.25,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.5,0.31,0.0,0.23,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.62,0.14,0.0,0.25,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.4,0.31,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,11.09,0.2,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.41,0.14,10.44,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.37,0.14,10.77,0.21,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.63,0.14,0.0,0.25,29.18,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6651,0.5685,0.442,2.91,0.2525,0.1059,1.3055
Client 1,2,0.62,0.21,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.35,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.32,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.85,0.27,0.0,0.39,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.34,0.0,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.67,0.37,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.4,0.0,0.38,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.65,0.41,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.7,0.43,0.0,0.35,20.58,1,100,21,TextMLP,non-IID,AGNEWS,0.56,0.7766,0.3079,0.3591,3.62,0.2575,0.1133,1.2815
