Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,13.14,0.11,14.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.16,0.07,15.8,120.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5435,0.4648,1.6535,2.09,0.4067,0.3658,2.1191
Client 1,11,14.68,0.17,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,19.35,0.25,17.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.46,0.16,12.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.3,0.07,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.17,0.19,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.0,0.14,11.91,132.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5918,0.4204,1.4024,2.29,0.3587,0.2982,2.289
Client 1,12,16.76,0.17,17.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.87,0.09,18.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.78,0.15,13.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,12.29,0.08,16.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.1,0.12,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.28,0.29,13.58,127.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.6039,0.4338,1.3753,2.21,0.3719,0.3072,2.36
Client 1,13,16.32,0.14,20.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.54,0.38,21.65,137.52,2,109,19,CNN 16k,non-IID,CIFAR-10,0.88,0.7051,0.4351,0.9612,2.26,0.3572,0.3061,2.1335
Client 1,14,17.97,0.08,22.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.53,0.15,21.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,11.38,0.16,13.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,11.84,0.21,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.64,0.09,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.57,0.1,15.06,143.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6061,0.4753,1.3413,2.04,0.4054,0.3575,2.1349
Client 1,15,20.05,0.1,22.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.71,0.1,21.44,145.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5427,0.5036,1.3484,1.99,0.433,0.3946,2.0528
Client 1,16,22.0,0.09,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.71,0.08,24.26,151.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5659,0.5321,1.542,1.92,0.4555,0.4207,1.937
Client 1,17,22.98,0.22,23.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.72,0.08,24.42,160.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6211,0.5246,1.2002,2.07,0.4441,0.3995,1.9776
Client 1,18,26.15,0.22,25.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.31,0.13,24.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,16.02,0.09,15.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,15.09,0.15,16.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,15.31,0.08,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,15.52,0.19,14.75,158.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6562,0.534,1.2335,2.01,0.4428,0.4041,2.0891
Client 1,19,28.32,0.1,28.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.15,0.09,28.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,15.52,0.11,18.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,18.21,0.12,18.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,14.79,0.12,18.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,14.43,0.19,19.95,170.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6292,0.525,1.2883,1.96,0.4451,0.3986,2.0625
