Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,32.76,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.69,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,31.81,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.61,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,35.38,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,32.84,28.85,65.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1980.03,0.5563,0.2995,1.5257,740.94,0.3011,0.2263,2.6363
Client 1,4,26.93,27.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.31,30.67,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.94,33.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.13,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.63,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,37.83,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,35.0,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.93,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.52,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.41,28.86,67.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.74,0.5733,0.3215,1.4592,713.2,0.3187,0.2461,2.6074
Client 1,5,31.33,31.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.15,29.59,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,33.11,31.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.25,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.2,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.87,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.45,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.81,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.46,32.04,65.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.84,0.5958,0.3544,1.3974,690.59,0.3433,0.278,2.4681
Client 1,6,31.07,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.49,31.18,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.79,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.68,29.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.82,32.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.4,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.93,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.98,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.68,29.78,68.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1757.29,0.6056,0.3615,1.3455,690.81,0.3507,0.2859,2.4277
Client 1,7,28.23,28.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.3,29.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.61,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.05,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.0,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.84,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.39,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,35.49,31.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.16,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.18,30.52,66.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1688.39,0.6206,0.3944,1.277,657.92,0.3739,0.3158,2.3475
Client 1,8,25.23,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.8,27.97,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.76,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.52,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.26,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.48,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.53,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.14,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.65,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.51,26.74,58.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1640.31,0.6315,0.4045,1.2643,655.73,0.3811,0.3247,2.3261
Client 1,9,29.57,30.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.23,30.42,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.33,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.12,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.02,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.35,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.56,33.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.53,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,34.88,31.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.81,32.67,66.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1606.23,0.6412,0.4153,1.2365,641.2,0.3868,0.33,2.3704
Client 1,10,28.61,28.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.79,31.17,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.14,30.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.12,31.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.24,32.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.83,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.5,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.4,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.7,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.99,31.67,67.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1566.99,0.6489,0.4341,1.1991,628.0,0.4049,0.3532,2.2245
Client 1,11,28.93,29.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.3,30.66,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.46,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.76,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.82,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.83,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.89,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.39,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.42,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.36,28.49,65.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1536.18,0.657,0.4401,1.1576,618.52,0.4071,0.3551,2.2106
Client 1,12,26.92,29.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.59,29.9,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.77,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.2,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.51,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.44,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.87,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.76,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.45,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.47,31.64,64.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1510.39,0.6617,0.452,1.1463,609.33,0.4202,0.3697,2.1844
Client 1,13,28.03,31.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.65,30.24,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.56,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.85,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.84,30.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.92,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.49,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.46,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.09,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.01,29.26,60.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1495.58,0.6666,0.458,1.1378,613.66,0.4229,0.3727,2.1694
Client 1,14,27.44,29.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.46,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.86,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.09,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.61,29.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.01,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.71,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.79,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.75,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.38,28.57,59.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1475.14,0.6708,0.4608,1.1056,615.12,0.4191,0.3703,2.1883
Client 1,15,25.76,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.81,28.33,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.84,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.2,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.35,28.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.75,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.27,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.48,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.02,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.98,27.86,59.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1447.88,0.6758,0.4715,1.1028,608.55,0.4285,0.3819,2.1612
Client 1,16,25.27,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.82,28.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.57,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.35,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.79,28.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.32,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.67,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.71,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.65,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.36,26.92,57.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1438.04,0.6796,0.4769,1.0729,605.42,0.4352,0.389,2.0987
Client 1,17,25.21,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.56,28.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.22,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.1,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.12,28.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.42,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.97,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.55,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.37,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.97,28.1,57.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1407.65,0.6861,0.4853,1.0594,595.66,0.4395,0.3942,2.1135
Client 1,18,25.76,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.54,27.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.98,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.67,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.8,29.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.38,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.35,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.86,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.23,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.65,28.55,58.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1380.51,0.6913,0.49,1.0438,599.66,0.4373,0.3938,2.092
Client 1,19,26.21,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.99,28.34,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.25,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.49,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.44,29.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.87,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.14,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.99,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.96,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.71,28.58,59.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1373.67,0.6936,0.4962,1.0363,586.85,0.4518,0.4069,2.0608
Client 1,20,28.37,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.41,27.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.15,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.69,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.35,28.58,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.62,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.23,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.93,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.32,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,28.14,28.02,56.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1358.2,0.6972,0.501,1.0308,585.82,0.4485,0.4082,2.0458
