Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,25.48,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.84,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.06,30.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.41,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.61,26.68,59.27,2,139,41,CNN 16k,IID,CIFAR-10,2238.09,0.4837,0.4749,1.8953,451.87,0.4779,0.4679,1.9189
Client 1,7,23.63,26.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.32,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.2,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.5,25.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.66,26.39,55.7,2,139,41,CNN 16k,IID,CIFAR-10,2158.1,0.5057,0.4963,1.8155,438.01,0.4957,0.4858,1.8569
Client 1,8,25.09,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.44,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.28,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.14,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.29,26.42,54.79,2,138,41,CNN 16k,IID,CIFAR-10,2104.47,0.5185,0.5115,1.7386,430.49,0.5051,0.4974,1.7961
Client 1,9,26.98,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.0,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.38,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.55,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.97,26.97,53.49,2,138,41,CNN 16k,IID,CIFAR-10,2063.63,0.5275,0.5189,1.702,423.88,0.5138,0.504,1.7564
Client 1,10,24.54,25.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.35,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.78,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.13,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.21,25.45,53.71,2,138,41,CNN 16k,IID,CIFAR-10,2035.27,0.5347,0.53,1.6768,419.23,0.52,0.5142,1.7327
Client 1,11,25.31,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.58,25.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.81,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.7,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.43,25.79,51.27,2,138,41,CNN 16k,IID,CIFAR-10,1990.2,0.5446,0.5397,1.6373,413.18,0.5273,0.5211,1.7072
Client 1,12,24.85,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.54,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.87,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.72,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.92,24.85,52.83,2,139,41,CNN 16k,IID,CIFAR-10,1981.16,0.5491,0.5439,1.6163,413.35,0.5297,0.5234,1.6992
Client 1,13,24.47,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.27,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.78,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.29,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.66,25.08,53.34,2,138,41,CNN 16k,IID,CIFAR-10,1943.79,0.5582,0.5538,1.5924,406.27,0.5399,0.5346,1.6703
Client 1,14,24.58,24.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.27,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.14,25.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.79,25.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.58,24.88,53.36,2,139,41,CNN 16k,IID,CIFAR-10,1904.84,0.5672,0.5642,1.5336,402.12,0.5431,0.5391,1.6221
Client 1,15,24.67,25.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.51,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.98,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.84,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.53,26.29,52.33,2,138,41,CNN 16k,IID,CIFAR-10,1905.81,0.5659,0.5602,1.5585,404.79,0.539,0.532,1.6596
