Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.45,0.14,0.0,25.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.4,0.2,0.0,24.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.67,0.17,0.0,25.25,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.1,0.26,0.0,25.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.5,0.09,0.0,26.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.15,0.2,0.0,26.11,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.79,0.19,0.0,26.73,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.88,0.12,0.0,25.89,138.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5401,0.3297,1.5141,2.88,0.3012,0.2217,2.563
Client 23,2,8.81,0.05,36.38,7.64,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.55,0.05,40.12,8.01,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.73,0.05,40.67,8.49,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.17,0.05,48.77,8.2,,2,152,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.85,0.05,25.8,7.87,,2,149,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.99,0.05,44.19,7.49,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.0,0.05,36.42,7.76,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.65,0.05,36.97,8.08,66.63,2,149,40,CNN 16k,non-IID,CIFAR10,1.38,0.4397,0.4041,1.9143,2.49,0.3617,0.303,2.4627
Client 23,3,8.69,0.05,0.0,7.5,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.74,0.05,0.0,7.62,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.86,0.05,0.0,7.96,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.32,0.05,0.0,7.82,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.21,0.05,0.0,7.81,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.26,0.05,0.0,7.85,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.84,0.05,0.0,7.66,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.08,0.05,0.0,7.82,17.66,2,181,40,CNN 16k,non-IID,CIFAR10,1.34,0.4562,0.4188,1.8707,2.38,0.3857,0.3299,2.3084
Client 23,4,8.79,0.05,0.0,7.94,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.51,0.05,0.0,7.36,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.93,0.05,0.0,8.05,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.59,0.05,0.0,8.68,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.11,0.05,0.0,7.39,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.24,0.05,0.0,8.22,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.85,0.05,0.0,8.07,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.83,0.05,0.0,7.99,18.81,2,179,40,CNN 16k,non-IID,CIFAR10,1.29,0.4748,0.4468,1.8674,2.29,0.4071,0.3575,2.2266
Client 23,5,8.67,0.05,0.0,7.9,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.25,0.05,0.0,9.09,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.82,0.05,0.0,8.1,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.18,0.05,0.0,7.63,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.47,0.05,0.0,8.03,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.5,0.05,0.0,8.18,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.32,0.05,0.0,7.78,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.84,0.05,0.0,7.81,20.24,2,180,40,CNN 16k,non-IID,CIFAR10,1.25,0.4911,0.4627,1.7221,2.22,0.4152,0.3648,2.2
Client 23,6,9.14,0.05,0.0,7.83,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.58,0.05,0.0,7.82,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.18,0.05,0.0,8.04,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.04,0.05,0.0,8.23,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.19,0.05,0.0,7.79,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.38,0.05,0.0,7.99,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,9.68,0.05,0.0,8.34,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,9.17,0.05,0.0,7.99,18.92,2,181,40,CNN 16k,non-IID,CIFAR10,1.25,0.4924,0.4615,1.7761,2.24,0.4159,0.3668,2.1697
Client 23,7,8.74,0.05,0.0,8.13,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.52,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.01,0.05,0.0,8.04,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.97,0.05,0.0,7.96,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.38,0.05,0.0,8.28,,2,183,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.01,0.05,0.0,7.95,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.66,0.05,0.0,8.05,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.53,0.05,0.0,7.69,19.02,2,180,40,CNN 16k,non-IID,CIFAR10,1.21,0.5014,0.4738,1.7229,2.21,0.4267,0.3796,2.1123
Client 23,8,8.83,0.05,0.0,7.36,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.1,0.05,0.0,7.53,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.71,0.05,0.0,7.54,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.18,0.05,0.0,7.62,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.02,0.05,0.0,7.59,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.83,0.05,0.0,7.62,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,8.77,0.05,0.0,7.61,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,8.94,0.05,0.0,7.79,18.26,2,179,40,CNN 16k,non-IID,CIFAR10,1.21,0.5049,0.4826,1.6441,2.23,0.4295,0.3854,2.0923
Client 23,9,9.53,0.05,0.0,7.99,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.22,0.05,0.0,8.2,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.68,0.05,0.0,7.9,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.93,0.05,0.0,8.12,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.71,0.05,0.0,8.12,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,9.34,0.05,0.0,7.77,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.56,0.05,0.0,7.95,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.69,0.05,0.0,7.77,18.13,2,180,40,CNN 16k,non-IID,CIFAR10,1.19,0.5156,0.4827,1.6654,2.22,0.4368,0.3902,2.111
Client 23,10,9.33,0.05,0.0,8.3,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.49,0.05,0.0,8.08,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.82,0.05,0.0,8.56,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.57,0.05,0.0,8.09,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.39,0.05,0.0,8.16,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,9.03,0.05,0.0,7.98,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,9.51,0.05,0.0,7.69,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,9.14,0.05,0.0,7.94,18.2,2,181,40,CNN 16k,non-IID,CIFAR10,1.18,0.5174,0.4942,1.6537,2.2,0.4404,0.3984,2.0606
Client 23,11,8.74,0.05,0.0,8.0,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.59,0.05,0.0,7.56,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.83,0.05,0.0,7.62,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.17,0.05,0.0,7.95,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,9.14,0.05,0.0,8.19,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.19,0.05,0.0,7.53,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,9.31,0.05,0.0,7.71,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,8.79,0.05,0.0,7.54,17.93,2,181,40,CNN 16k,non-IID,CIFAR10,1.16,0.5242,0.4924,1.6224,2.17,0.4448,0.4009,2.0717
Client 23,12,8.72,0.05,0.0,8.34,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.25,0.05,0.0,7.64,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.89,0.05,0.0,7.88,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,9.18,0.05,0.0,8.4,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,9.23,0.05,0.0,7.91,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,8.57,0.05,0.0,7.99,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,8.38,0.05,0.0,8.01,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,8.51,0.05,0.0,7.54,18.15,2,181,40,CNN 16k,non-IID,CIFAR10,1.16,0.5237,0.5024,1.719,2.2,0.449,0.4077,2.0288
Client 23,13,8.92,0.05,0.0,8.98,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.14,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.92,0.05,0.0,8.19,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.94,0.05,0.0,7.82,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,9.6,0.05,0.0,8.64,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,9.08,0.05,0.0,8.31,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,9.03,0.05,0.0,7.79,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,9.47,0.05,0.0,8.45,20.27,2,172,44,CNN 16k,non-IID,CIFAR10,1.15,0.527,0.497,1.66,2.2,0.4468,0.4026,2.0686
Client 23,14,9.25,0.05,0.0,7.76,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.82,0.05,0.0,8.03,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.94,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,9.13,0.05,0.0,8.04,,2,175,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,9.21,0.05,0.0,8.46,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,8.83,0.05,0.0,8.27,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,14,8.71,0.05,0.0,7.38,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,14,8.8,0.05,0.0,7.76,19.34,2,174,44,CNN 16k,non-IID,CIFAR10,1.12,0.5368,0.5142,1.4968,2.08,0.4592,0.4203,1.9818
Client 23,15,9.5,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.57,0.05,0.0,7.75,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,9.08,0.05,0.0,8.33,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.9,0.05,0.0,7.82,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,9.02,0.05,0.0,8.21,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,9.1,0.05,0.0,8.4,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,15,8.6,0.05,0.0,7.93,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,15,8.65,0.05,0.0,8.03,19.28,2,173,44,CNN 16k,non-IID,CIFAR10,1.13,0.5348,0.5201,1.516,2.12,0.4602,0.4231,1.9867
Client 23,16,8.48,0.05,0.0,7.71,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.2,0.05,0.0,7.65,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,8.48,0.05,0.0,8.04,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,8.51,0.05,0.0,7.47,,2,177,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,16,8.68,0.05,0.0,7.81,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,16,8.28,0.05,0.0,7.7,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,16,8.64,0.05,0.0,7.81,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,16,8.4,0.05,0.0,7.9,17.7,2,175,44,CNN 16k,non-IID,CIFAR10,1.12,0.5411,0.5243,1.5856,2.16,0.4567,0.4151,2.0121
Client 23,17,8.94,0.05,0.0,9.17,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.89,0.05,0.0,7.97,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,9.04,0.05,0.0,8.35,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,9.51,0.05,0.0,8.33,,2,175,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,9.21,0.05,0.0,8.11,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,8.95,0.05,0.0,7.9,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,17,8.6,0.05,0.0,8.0,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,17,8.8,0.05,0.0,8.55,19.86,2,172,44,CNN 16k,non-IID,CIFAR10,1.11,0.5435,0.5252,1.6058,2.12,0.4601,0.4203,1.9806
