Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.45,0.14,0.0,25.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.4,0.2,0.0,24.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.67,0.17,0.0,25.25,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.1,0.26,0.0,25.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.5,0.09,0.0,26.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.15,0.2,0.0,26.11,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.79,0.19,0.0,26.73,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.88,0.12,0.0,25.89,138.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5401,0.3297,1.5141,2.88,0.3012,0.2217,2.563
Client 23,2,8.81,0.05,36.38,7.64,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.55,0.05,40.12,8.01,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.73,0.05,40.67,8.49,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.17,0.05,48.77,8.2,,2,152,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.85,0.05,25.8,7.87,,2,149,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.99,0.05,44.19,7.49,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.0,0.05,36.42,7.76,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.65,0.05,36.97,8.08,66.63,2,149,40,CNN 16k,non-IID,CIFAR10,1.38,0.4397,0.4041,1.9143,2.49,0.3617,0.303,2.4627
Client 23,3,8.69,0.05,0.0,7.5,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.74,0.05,0.0,7.62,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.86,0.05,0.0,7.96,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.32,0.05,0.0,7.82,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.21,0.05,0.0,7.81,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.26,0.05,0.0,7.85,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.84,0.05,0.0,7.66,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.08,0.05,0.0,7.82,17.66,2,181,40,CNN 16k,non-IID,CIFAR10,1.34,0.4562,0.4188,1.8707,2.38,0.3857,0.3299,2.3084
