Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,14,29.23,29.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.07,29.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.46,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.49,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.42,30.84,60.15,2,135,41,CNN 16k,IID,CIFAR-10,1952.97,0.5536,0.5492,1.6034,411.92,0.5331,0.5287,1.6702
Client 1,15,28.72,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.23,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.07,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.25,30.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.43,30.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.0,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.33,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.77,28.3,60.75,2,136,41,CNN 16k,IID,CIFAR-10,1919.25,0.5616,0.5562,1.5834,407.66,0.5381,0.5325,1.6699
