Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.83,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.38,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,33.44,2,111,19,CNN 16k,IID,CIFAR-10,1.76,0.3537,0.3315,2.3732,1.78,0.3489,0.3262,2.3929
Client 1,4,5.51,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.31,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,8.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.0,8.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.66,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.04,0.0,8.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,8.18,40.36,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3867,0.3668,2.2609,1.68,0.3814,0.3611,2.2883
Client 1,5,6.15,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.0,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.19,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.09,0.0,9.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.94,0.0,9.5,42.51,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4112,0.3947,2.1517,1.61,0.4034,0.3858,2.1711
Client 1,6,7.31,0.0,10.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.0,9.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,10.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.0,10.46,45.24,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.431,0.4183,2.1097,1.57,0.4217,0.4075,2.1263
Client 1,7,8.24,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.3,0.0,11.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.0,11.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.95,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.0,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.0,11.29,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.92,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.19,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.16,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.47,0.0,11.25,50.29,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4423,0.432,2.0758,1.55,0.4327,0.421,2.0876
Client 1,8,9.89,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.0,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.21,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,12.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.0,12.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.02,0.0,13.05,55.3,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4558,0.4459,2.0399,1.51,0.4444,0.433,2.0559
Client 1,9,11.18,0.0,13.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.9,0.0,15.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.46,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.47,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.0,12.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.18,0.0,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.71,0.0,13.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.22,0.0,13.5,61.57,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4703,0.4635,1.9871,1.49,0.4567,0.4484,2.0053
Client 1,10,12.8,0.0,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.0,14.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.86,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.25,0.0,14.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.82,0.0,14.04,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.05,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.6,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.46,0.0,15.04,62.91,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4849,0.4788,1.9153,1.46,0.4705,0.463,1.949
Client 1,11,13.51,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.0,14.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.55,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.97,0.0,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.25,0.0,15.95,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.83,0.0,14.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.57,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.33,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.65,0.0,15.28,65.06,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4927,0.484,1.9094,1.45,0.4758,0.4659,1.9484
Client 1,12,14.57,0.0,16.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.97,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.34,0.0,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.94,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.36,0.0,16.61,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.21,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.73,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.3,0.0,16.76,68.62,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.506,0.4975,1.8547,1.42,0.4869,0.4774,1.8907
Client 1,13,15.25,0.0,16.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.61,0.0,17.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.89,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.13,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.8,0.0,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.39,0.0,16.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.8,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.07,0.0,16.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.83,0.0,17.38,71.82,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.517,0.5094,1.7941,1.4,0.4952,0.4868,1.855
Client 1,14,17.13,0.0,18.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.0,18.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.87,0.0,18.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.9,0.0,19.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.33,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.08,0.0,18.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.21,0.0,18.51,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.95,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.69,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.09,0.0,18.36,76.13,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5272,0.5187,1.7629,1.38,0.5035,0.4941,1.8367
Client 1,15,18.59,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.94,0.0,20.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.57,0.0,19.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.2,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.06,0.0,20.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.39,0.0,19.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.31,0.0,19.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.04,0.0,19.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.05,0.0,18.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.16,0.0,19.74,80.92,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5365,0.5297,1.7059,1.36,0.5095,0.502,1.8003
Client 1,16,19.48,0.0,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.76,0.0,20.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.04,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.22,0.0,19.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.69,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.13,0.0,20.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.97,0.0,19.39,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.81,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.07,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.29,0.0,21.57,87.6,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5451,0.5392,1.6815,1.34,0.5185,0.5121,1.7758
Client 1,17,20.78,0.0,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.5,0.0,23.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.49,0.0,22.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.13,0.0,21.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.75,0.0,22.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.47,0.0,21.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.84,0.0,22.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.62,0.0,23.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.67,0.0,21.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.35,0.0,21.66,92.22,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5507,0.5462,1.6456,1.33,0.5228,0.5179,1.7474
Client 1,18,22.41,0.0,22.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.0,24.94,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.04,0.0,22.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.95,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.58,0.0,21.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.71,0.0,23.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.98,0.0,22.7,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.53,0.0,22.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.28,0.0,23.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.3,0.0,22.23,94.79,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5599,0.5556,1.5771,1.31,0.5303,0.5253,1.6876
Client 1,19,23.76,0.0,24.93,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.32,0.0,24.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.98,0.0,22.85,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.94,0.0,24.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.27,0.0,24.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.21,0.0,23.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.06,0.0,23.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.76,0.0,24.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.56,0.0,22.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.22,0.0,24.92,99.74,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5647,0.5604,1.5679,1.31,0.5338,0.5288,1.6764
Client 1,20,24.32,0.0,25.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.61,0.0,23.81,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.17,0.0,23.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.36,0.0,24.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.97,0.0,25.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.33,0.0,25.81,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,23.23,0.0,23.78,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.71,0.0,24.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,24.65,0.0,24.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,24.3,0.0,24.7,102.28,2,119,19,CNN 16k,IID,CIFAR-10,1.2,0.5713,0.5689,1.5361,1.29,0.5397,0.5367,1.6474
