Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.83,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.38,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,33.44,2,111,19,CNN 16k,IID,CIFAR-10,1.76,0.3537,0.3315,2.3732,1.78,0.3489,0.3262,2.3929
Client 1,4,5.51,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.31,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,8.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.0,8.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.66,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.04,0.0,8.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,8.18,40.36,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3867,0.3668,2.2609,1.68,0.3814,0.3611,2.2883
Client 1,5,6.15,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.0,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.19,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.09,0.0,9.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.94,0.0,9.5,42.51,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4112,0.3947,2.1517,1.61,0.4034,0.3858,2.1711
Client 1,6,7.31,0.0,10.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.0,9.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,10.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.0,10.46,45.24,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.431,0.4183,2.1097,1.57,0.4217,0.4075,2.1263
Client 1,7,8.24,0.0,11.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.3,0.0,11.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.0,11.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.95,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.0,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.0,11.29,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.92,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.19,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.16,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.47,0.0,11.25,50.29,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4423,0.432,2.0758,1.55,0.4327,0.421,2.0876
Client 1,8,9.89,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.0,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.21,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,12.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.0,12.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.02,0.0,13.05,55.3,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4558,0.4459,2.0399,1.51,0.4444,0.433,2.0559
Client 1,9,11.18,0.0,13.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.9,0.0,15.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.46,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.47,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.0,12.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.18,0.0,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.71,0.0,13.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.22,0.0,13.5,61.57,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4703,0.4635,1.9871,1.49,0.4567,0.4484,2.0053
Client 1,10,12.8,0.0,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.0,14.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.86,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.25,0.0,14.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.82,0.0,14.04,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.05,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.6,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.46,0.0,15.04,62.91,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4849,0.4788,1.9153,1.46,0.4705,0.463,1.949
Client 1,11,13.51,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.0,14.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.55,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.97,0.0,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.25,0.0,15.95,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.83,0.0,14.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.57,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.33,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.65,0.0,15.28,65.06,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4927,0.484,1.9094,1.45,0.4758,0.4659,1.9484
Client 1,12,14.57,0.0,16.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.97,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.34,0.0,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.94,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.36,0.0,16.61,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.21,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.73,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.3,0.0,16.76,68.62,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.506,0.4975,1.8547,1.42,0.4869,0.4774,1.8907
