Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.74,0.14,32.63,2.36,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.44,0.14,32.25,2.36,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.32,0.14,32.78,2.32,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.53,0.14,31.58,2.43,65.89,2,161,26,TextMLP,non-IID,AGNEWS,0.53,0.7597,0.7529,0.2894,2.96,0.6094,0.5253,0.6063
Client 23,2,7.09,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.03,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.18,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.17,0.14,0.0,2.24,10.18,2,195,26,TextMLP,non-IID,AGNEWS,0.45,0.7912,0.7852,0.2536,5.18,0.6439,0.5565,0.5523
Client 23,3,7.67,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.43,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.03,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.22,0.14,0.0,2.28,10.8,2,195,26,TextMLP,non-IID,AGNEWS,0.43,0.7976,0.7932,0.2478,6.7,0.6491,0.5646,0.5164
Client 23,4,7.39,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.44,0.14,0.0,2.36,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.85,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.07,0.14,0.0,2.33,10.7,2,195,26,TextMLP,non-IID,AGNEWS,0.42,0.8034,0.7992,0.2372,7.51,0.6627,0.5733,0.4982
Client 23,5,8.3,0.14,0.0,2.83,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.85,0.14,0.0,2.23,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.47,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.97,0.14,0.0,2.21,11.91,2,195,26,TextMLP,non-IID,AGNEWS,0.42,0.8007,0.7929,0.2447,7.81,0.6533,0.564,0.5582
Client 23,6,7.02,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.15,0.14,0.0,2.14,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.96,0.14,0.0,2.33,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.2,0.14,0.0,2.23,10.34,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8101,0.8048,0.2306,8.13,0.661,0.5728,0.5155
Client 23,7,7.22,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.31,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.99,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.14,0.14,0.0,2.24,10.26,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8107,0.8055,0.2303,8.16,0.6616,0.5733,0.5169
Client 23,8,7.1,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.16,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.88,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.21,0.14,0.0,2.19,10.17,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8025,0.2342,8.24,0.658,0.5713,0.5126
Client 23,9,7.17,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.82,0.14,0.0,2.35,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.16,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.26,0.14,0.0,2.33,10.5,2,193,26,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8038,0.23,7.95,0.6575,0.5684,0.546
