Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.65,0.0,0.0,24.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.59,0.0,0.0,25.69,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.59,0.0,0.0,24.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.82,0.0,0.0,25.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.83,0.0,0.0,23.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.83,0.0,0.0,24.14,86.71,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4258,0.41,2.1621,1.59,0.4289,0.4038,2.1604
Client 23,2,23.74,0.0,0.0,24.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.34,0.0,0.0,24.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.67,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,26.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.25,0.0,0.0,22.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.7,0.0,0.0,23.66,85.36,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4778,0.4474,1.972,1.47,0.4599,0.4526,1.9894
Client 23,3,25.44,0.0,0.0,25.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.47,0.0,0.0,23.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.0,0.0,24.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.97,0.0,0.0,25.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.7,0.0,0.0,23.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.16,0.0,0.0,24.64,85.44,1,101,21,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4722,1.8465,1.42,0.482,0.4678,1.9061
Client 23,4,23.61,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.05,0.0,0.0,24.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.12,0.0,0.0,23.97,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.16,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.73,0.0,0.0,23.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,25.19,84.19,1,99,21,CNN 16k,IID,CIFAR-10,1.33,0.5090,0.5074,1.7376,1.38,0.5085,0.483,1.804
Client 23,5,23.17,0.0,0.0,23.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.72,0.0,0.0,25.03,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.3,0.0,0.0,23.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.88,0.0,0.0,24.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.14,0.0,0.0,25.50,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.41,0.0,0.0,25.27,86.70,1,102,21,CNN 16k,IID,CIFAR-10,1.3,0.5381,0.5235,1.6933,1.33,0.5189,0.5094,1.7868
Client 23,6,26.26,0.0,0.0,23.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.42,0.0,0.0,24.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.94,0.0,0.0,24.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.45,0.0,0.0,24.91,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.86,0.0,0.0,23.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.24,0.0,0.0,25.26,87.62,1,102,21,CNN 16k,IID,CIFAR-10,1.26,0.5596,0.5321,1.6770,1.32,0.5246,0.5213,1.719
Client 23,7,24.23,0.0,0.0,24.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.54,0.0,0.0,23.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.89,0.0,0.0,24.82,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.47,0.0,0.0,24.13,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.0,0.0,24.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.20,0.0,0.0,24.81,84.57,1,99,21,CNN 16k,IID,CIFAR-10,1.20,0.5699,0.5655,1.6008,1.30,0.5402,0.537,1.6170
Client 23,8,23.41,0.0,0.0,23.91,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.29,0.0,0.0,24.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.71,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.20,0.0,0.0,25.60,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.8,0.0,0.0,24.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.85,0.0,0.0,24.91,82.29,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5632,0.5671,1.5620,1.27,0.5517,0.5466,1.6322
