Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.82,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,25.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.01,0.0,0.0,24.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.67,0.0,0.0,25.49,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.61,0.0,0.0,23.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.02,0.0,0.0,24.11,86.06,1,99,21,CNN 16k,IID,CIFAR-10,1.59,0.4230,0.40,2.1741,1.58,0.4125,0.4046,2.1764
Client 23,2,23.54,0.0,0.0,24.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.53,0.0,0.0,24.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.50,0.0,0.0,24.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.08,0.0,0.0,25.94,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.20,0.0,0.0,22.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.9,0.0,0.0,23.45,85.19,1,101,21,CNN 16k,IID,CIFAR-10,1.46,0.4661,0.4696,1.964,1.47,0.4582,0.4558,1.9827
Client 23,3,25.33,0.0,0.0,25.40,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.47,0.0,0.0,22.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.72,0.0,0.0,24.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.92,0.0,0.0,26.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.9,0.0,0.0,23.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.20,0.0,0.0,24.50,84.87,1,99,21,CNN 16k,IID,CIFAR-10,1.4,0.4876,0.4872,1.8398,1.41,0.477,0.4813,1.8754
Client 23,4,23.72,0.0,0.0,24.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.03,0.0,0.0,24.63,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.14,0.0,0.0,24.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.35,0.0,0.0,24.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.74,0.0,0.0,23.35,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.56,0.0,0.0,25.03,84.06,1,102,21,CNN 16k,IID,CIFAR-10,1.33,0.5200,0.5062,1.7609,1.38,0.5000,0.495,1.809
Client 23,5,22.96,0.0,0.0,23.50,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.0,0.0,24.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.2,0.0,0.0,23.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.70,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.16,0.0,0.0,25.62,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.45,0.0,0.0,25.35,86.62,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5332,0.5278,1.7282,1.35,0.5149,0.5085,1.7838
Client 23,6,26.14,0.0,0.0,23.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.51,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.01,0.0,0.0,24.69,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.56,0.0,0.0,25.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.79,0.0,0.0,23.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.39,0.0,0.0,25.14,87.23,1,98,21,CNN 16k,IID,CIFAR-10,1.27,0.5431,0.5373,1.6366,1.33,0.5211,0.5216,1.727
Client 23,7,24.22,0.0,0.0,24.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.57,0.0,0.0,23.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.18,0.0,0.0,24.96,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.42,0.0,0.0,24.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.74,0.0,0.0,24.54,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.05,0.0,0.0,24.92,84.39,1,101,21,CNN 16k,IID,CIFAR-10,1.24,0.5564,0.5537,1.5701,1.30,0.5465,0.537,1.6257
