Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.55,0.0,0.0,24.60,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.66,0.0,0.0,25.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.76,0.0,0.0,24.53,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.84,0.0,0.0,25.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.68,0.0,0.0,23.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.96,0.0,0.0,24.13,86.02,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4186,0.40,2.1555,1.59,0.4151,0.3991,2.1648
Client 23,2,23.48,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.37,0.0,0.0,25.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.46,0.0,0.0,24.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.22,0.0,0.0,25.90,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.27,0.0,0.0,22.92,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.9,0.0,0.0,23.51,85.25,1,102,21,CNN 16k,IID,CIFAR-10,1.47,0.4665,0.4622,1.979,1.48,0.4614,0.4598,1.9970
Client 23,3,25.45,0.0,0.0,25.30,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.42,0.0,0.0,23.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.73,0.0,0.0,24.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.83,0.0,0.0,25.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.7,0.0,0.0,23.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.36,0.0,0.0,24.44,84.74,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4959,0.4788,1.8525,1.43,0.484,0.4686,1.8864
Client 23,4,23.75,0.0,0.0,24.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.98,0.0,0.0,24.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.80,0.0,0.0,24.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.32,0.0,0.0,24.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.62,0.0,0.0,23.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.51,0.0,0.0,25.10,84.05,1,101,21,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5142,1.7782,1.37,0.5045,0.487,1.822
Client 23,5,23.18,0.0,0.0,23.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.70,0.0,0.0,24.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.6,0.0,0.0,23.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.68,0.0,0.0,24.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.98,0.0,0.0,25.55,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.65,0.0,0.0,25.27,86.51,1,101,21,CNN 16k,IID,CIFAR-10,1.3,0.5271,0.5282,1.6943,1.35,0.5147,0.5098,1.7982
Client 23,6,26.04,0.0,0.0,23.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.46,0.0,0.0,24.08,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.02,0.0,0.0,24.58,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.38,0.0,0.0,24.88,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.92,0.0,0.0,23.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.27,0.0,0.0,24.96,87.20,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.5492,0.5326,1.6169,1.34,0.5272,0.5161,1.706
