Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.16,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,7.27,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.92,0.22,0.0,8.49,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.22,0.0,8.29,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.22,0.0,12.43,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.22,0.0,6.46,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.22,0.0,7.57,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.02,0.22,0.0,10.48,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.15,0.22,0.0,7.52,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.89,0.22,0.0,7.48,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.05,0.22,0.0,12.47,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.38,0.22,0.0,2.57,38.31,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8706,0.8044,0.1899,2.93,0.5839,0.5045,0.7225
Client 23,2,6.4,0.22,0.0,10.41,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.71,0.22,0.0,5.26,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.22,0.0,6.22,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.4,0.22,0.0,8.63,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.22,0.0,12.38,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.49,0.22,0.0,10.51,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.94,0.22,0.0,4.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.01,0.22,0.0,8.35,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.24,0.22,0.0,3.61,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.96,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.26,0.22,0.0,9.5,20.98,1,59,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8461,0.1627,4.01,0.6256,0.5417,0.6434
Client 23,3,13.31,0.22,0.0,14.37,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,12.63,0.22,0.0,8.5,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,12.36,0.22,0.0,4.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,12.68,0.22,0.0,12.51,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,14.45,0.22,0.0,13.95,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,10.33,0.22,0.0,5.14,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,13.66,0.22,0.0,7.21,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,13.86,0.22,0.0,6.42,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,10.46,0.22,0.0,9.14,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,13.33,0.22,0.0,4.7,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,14.86,0.22,0.0,3.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,10.21,0.22,0.0,12.13,31.22,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8594,0.1528,5.3,0.635,0.5502,0.6281
Client 23,4,6.56,0.22,0.0,9.36,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.2,0.22,0.0,11.25,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,6.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.3,0.22,0.0,6.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.02,0.22,0.0,4.44,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.45,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.71,0.22,0.0,11.44,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.97,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.19,0.22,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.17,0.22,0.0,4.53,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.7,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.1,0.22,0.0,7.48,20.36,1,66,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8642,0.1486,6.02,0.6367,0.5524,0.626
