Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.36,0.0,0.0,2.4,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,9.42,0.0,0.0,12.46,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.98,0.0,0.0,6.29,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,9.24,0.0,0.0,5.4,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,9.0,0.0,0.0,10.38,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,10.03,0.0,0.0,9.5,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,10.43,0.0,0.0,11.67,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,10.26,0.0,0.0,5.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,9.86,0.0,0.0,4.45,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,10.78,0.0,0.0,10.53,41.06,1,80,19,TextMLP,IID,AGNEWS,0.6,0.7839,0.783,0.3444,0.61,0.7757,0.7747,0.357
