Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.36,0.0,0.0,2.4,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,9.42,0.0,0.0,12.46,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.98,0.0,0.0,6.29,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,9.24,0.0,0.0,5.4,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,9.0,0.0,0.0,10.38,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,10.03,0.0,0.0,9.5,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,10.43,0.0,0.0,11.67,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,10.26,0.0,0.0,5.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,9.86,0.0,0.0,4.45,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,10.78,0.0,0.0,10.53,41.06,1,80,19,TextMLP,IID,AGNEWS,0.6,0.7839,0.783,0.3444,0.61,0.7757,0.7747,0.357
Client 23,2,5.94,0.0,0.0,9.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.16,0.0,0.0,6.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,5.3,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.04,0.0,0.0,8.33,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.17,0.0,0.0,9.32,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,12.35,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.0,0.0,4.79,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.97,0.0,0.0,12.48,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.41,0.0,0.0,12.42,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.93,0.0,0.0,6.42,19.81,1,71,19,TextMLP,IID,AGNEWS,0.51,0.8168,0.8165,0.2939,0.52,0.809,0.8085,0.3049
Client 23,3,7.52,0.0,0.0,11.29,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.59,0.0,0.0,10.52,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.61,0.0,0.0,7.34,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.58,0.0,0.0,4.24,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.63,0.0,0.0,11.32,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.97,0.0,0.0,11.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,7.09,0.0,0.0,9.42,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.85,0.0,0.0,7.6,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.77,0.0,0.0,8.75,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,7.09,0.0,0.0,7.63,20.68,1,68,19,TextMLP,IID,AGNEWS,0.48,0.8269,0.8262,0.2718,0.5,0.8191,0.8183,0.2831
Client 23,4,6.47,0.0,0.0,9.39,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.0,0.0,12.18,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.0,0.0,11.31,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.01,0.0,0.0,12.3,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.38,0.0,0.0,9.24,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.94,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.47,0.0,0.0,6.7,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
