Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.73,0.0,0.0,71.27,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.48,0.0,0.0,41.72,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.38,0.0,0.0,48.16,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.33,0.0,0.0,43.07,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.62,0.0,0.0,32.87,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.0,0.0,27.33,115.06,1,98,21,CNN 16k,IID,CIFAR-10,1.62,0.407,0.3916,2.1593,1.61,0.4082,0.3946,2.1982
Client 23,2,24.88,0.0,0.0,43.49,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.60,0.0,0.0,29.38,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.11,0.0,0.0,72.62,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.75,0.0,0.0,33.35,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.82,0.0,0.0,66.19,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.03,0.0,0.0,64.42,117.21,1,65,21,CNN 16k,IID,CIFAR-10,1.5,0.4574,0.4508,1.942,1.5,0.4502,0.4419,1.967
Client 23,3,24.91,0.0,0.0,25.82,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.53,0.0,0.0,63.60,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.58,0.0,0.0,66.44,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.89,0.0,0.0,72.70,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.15,0.0,0.0,55.75,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.97,0.0,0.0,70.56,122.6,1,63,21,CNN 16k,IID,CIFAR-10,1.40,0.4948,0.4835,1.8205,1.44,0.4777,0.4697,1.8732
Client 23,4,24.29,0.0,0.0,72.08,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.27,0.0,0.0,57.67,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.57,0.0,0.0,63.76,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.39,0.0,0.0,24.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.22,0.0,0.0,27.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.9,0.0,0.0,33.63,115.25,1,90,21,CNN 16k,IID,CIFAR-10,1.36,0.5036,0.502,1.7936,1.39,0.4935,0.4751,1.8468
