Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.53,0.0,0.0,69.63,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.35,0.0,0.0,41.08,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.29,0.0,0.0,46.15,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.60,0.0,0.0,46.64,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.52,0.0,0.0,37.16,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.74,0.0,0.0,24.95,114.31,1,99,21,CNN 16k,IID,CIFAR-10,1.62,0.395,0.3889,2.1726,1.61,0.3967,0.3854,2.2583
Client 23,2,25.14,0.0,0.0,46.33,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,28.72,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.36,0.0,0.0,75.05,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.63,0.0,0.0,33.69,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.78,0.0,0.0,72.32,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.91,0.0,0.0,63.16,117.66,1,65,21,CNN 16k,IID,CIFAR-10,1.5,0.4626,0.4485,1.939,1.5,0.4512,0.4397,1.985
Client 23,3,25.00,0.0,0.0,27.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.50,0.0,0.0,63.38,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.59,0.0,0.0,64.56,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.04,0.0,0.0,78.64,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.41,0.0,0.0,56.20,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.80,0.0,0.0,73.06,122.0,1,59,21,CNN 16k,IID,CIFAR-10,1.41,0.4931,0.4842,1.8223,1.41,0.4705,0.4747,1.8674
Client 23,4,23.97,0.0,0.0,74.88,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.12,0.0,0.0,59.36,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.60,0.0,0.0,65.17,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.45,0.0,0.0,26.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.33,0.0,0.0,27.10,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.6,0.0,0.0,35.99,115.98,1,86,21,CNN 16k,IID,CIFAR-10,1.36,0.5034,0.504,1.7958,1.39,0.4974,0.4840,1.8239
Client 23,5,23.92,0.0,0.0,63.02,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.34,0.0,0.0,57.54,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.03,0.0,0.0,63.4,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.25,0.0,0.0,47.60,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.50,0.0,0.0,38.04,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.76,0.0,0.0,64.37,109.0,1,63,21,CNN 16k,IID,CIFAR-10,1.31,0.532,0.5249,1.6568,1.35,0.5064,0.5001,1.7723
Client 23,6,26.01,0.0,0.0,74.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.26,0.0,0.0,53.73,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.61,0.0,0.0,41.45,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.90,0.0,0.0,40.68,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.40,0.0,0.0,52.66,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.07,0.0,0.0,43.3,121.32,1,78,21,CNN 16k,IID,CIFAR-10,1.3,0.5403,0.5313,1.7403,1.34,0.5066,0.5104,1.7659
Client 23,7,24.57,0.0,0.0,28.86,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.4,0.0,0.0,66.22,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.2,0.0,0.0,68.98,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.40,0.0,0.0,32.82,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.59,0.0,0.0,56.08,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.6,0.0,0.0,66.86,128.40,1,63,21,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5454,1.6132,1.31,0.5266,0.5185,1.6799
Client 23,8,26.53,0.0,0.0,41.26,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.11,0.0,0.0,46.42,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.25,0.0,0.0,75.50,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,27.3,0.0,0.0,46.6,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.39,0.0,0.0,53.31,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.19,0.0,0.0,75.20,135.16,1,64,21,CNN 16k,IID,CIFAR-10,1.24,0.5514,0.5635,1.5493,1.3,0.5296,0.5315,1.6689
Client 23,9,24.52,0.0,0.0,34.59,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.31,0.0,0.0,53.24,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
