Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.58,0.0,0.0,29.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.01,0.0,0.0,44.13,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.22,0.0,0.0,29.41,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.21,0.0,0.0,45.95,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.2,0.0,0.0,45.27,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.44,0.0,0.0,40.7,141.0,1,88,21,CNN 64k,non-IID,CIFAR10,1.06,0.6214,0.3849,1.2793,2.86,0.3468,0.2647,2.3883
Client 1,2,27.62,0.0,0.0,36.46,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.6,0.0,0.0,39.43,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.32,0.0,0.0,29.08,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.73,0.0,0.0,29.98,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.55,0.0,0.0,26.59,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.28,0.0,0.0,31.66,81.48,1,94,21,CNN 64k,non-IID,CIFAR10,0.96,0.6609,0.4565,1.1196,2.49,0.4007,0.3297,2.1755
Client 1,3,27.57,0.0,0.0,42.69,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.51,0.0,0.0,43.8,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.68,0.0,0.0,41.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.09,0.0,0.0,34.91,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.19,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.68,0.0,0.0,28.62,87.8,1,96,21,CNN 64k,non-IID,CIFAR10,0.87,0.6933,0.4905,1.0308,2.46,0.4205,0.3494,2.158
Client 1,4,26.89,0.0,0.0,31.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.54,0.0,0.0,37.34,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.26,0.0,0.0,37.4,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.96,0.0,0.0,26.68,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.23,0.0,0.0,28.48,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.93,0.0,0.0,28.74,78.7,1,96,21,CNN 64k,non-IID,CIFAR10,0.78,0.7256,0.5529,0.9162,2.3,0.4441,0.3882,2.0566
Client 1,5,26.08,0.0,0.0,36.9,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.19,0.0,0.0,24.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.97,0.0,0.0,33.6,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.5,0.0,0.0,31.67,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.29,0.0,0.0,45.51,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.31,0.0,0.0,43.0,89.6,1,79,21,CNN 64k,non-IID,CIFAR10,0.72,0.7496,0.5878,0.8406,2.23,0.4669,0.4147,1.943
Client 1,6,25.76,0.0,0.0,28.85,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.01,0.0,0.0,39.57,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.37,0.0,0.0,42.41,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.82,0.0,0.0,40.0,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.47,0.0,0.0,28.05,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.46,0.0,0.0,28.35,87.2,1,96,21,CNN 64k,non-IID,CIFAR10,0.66,0.7677,0.6289,0.7819,2.19,0.4828,0.4338,1.9129
Client 1,7,27.22,0.0,0.0,39.35,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.76,0.0,0.0,40.68,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.54,0.0,0.0,33.9,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.64,0.0,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.51,0.0,0.0,45.27,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.57,0.0,0.0,37.44,89.76,1,85,21,CNN 64k,non-IID,CIFAR10,0.62,0.7856,0.6483,0.7148,2.24,0.4833,0.4358,1.8829
Client 1,8,28.03,0.0,0.0,46.44,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.8,0.0,0.0,43.19,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.81,0.0,0.0,40.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.65,0.0,0.0,44.83,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.79,0.0,0.0,41.01,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.36,0.0,0.0,26.96,92.33,1,99,21,CNN 64k,non-IID,CIFAR10,0.58,0.7983,0.6752,0.6888,2.16,0.4945,0.4494,1.8487
Client 1,9,26.68,0.0,0.0,38.96,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.04,0.0,0.0,43.43,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.32,0.0,0.0,38.21,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.99,0.0,0.0,33.31,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,29.88,0.0,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.54,0.0,0.0,43.28,90.65,1,82,21,CNN 64k,non-IID,CIFAR10,0.54,0.8122,0.7005,0.6252,2.2,0.5008,0.4576,1.8385
Client 1,10,26.11,0.0,0.0,28.43,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.44,0.0,0.0,41.68,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.9,0.0,0.0,24.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,28.51,0.0,0.0,40.53,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.63,0.0,0.0,27.6,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.71,0.0,0.0,39.91,85.96,1,84,21,CNN 64k,non-IID,CIFAR10,0.49,0.8296,0.731,0.561,2.16,0.5194,0.481,1.7394
Client 1,11,27.71,0.0,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.76,0.0,0.0,46.88,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.63,0.0,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,29.46,0.0,0.0,41.24,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.87,0.0,0.0,32.74,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,27.62,0.0,0.0,44.02,89.55,1,80,21,CNN 64k,non-IID,CIFAR10,0.47,0.8411,0.7474,0.529,2.18,0.5121,0.4733,1.7902
