Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.58,0.0,0.0,29.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.01,0.0,0.0,44.13,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.22,0.0,0.0,29.41,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.21,0.0,0.0,45.95,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.2,0.0,0.0,45.27,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.44,0.0,0.0,40.7,141.0,1,88,21,CNN 64k,non-IID,CIFAR10,1.06,0.6214,0.3849,1.2793,2.86,0.3468,0.2647,2.3883
Client 1,2,27.62,0.0,0.0,36.46,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.6,0.0,0.0,39.43,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.32,0.0,0.0,29.08,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.73,0.0,0.0,29.98,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.55,0.0,0.0,26.59,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.28,0.0,0.0,31.66,81.48,1,94,21,CNN 64k,non-IID,CIFAR10,0.96,0.6609,0.4565,1.1196,2.49,0.4007,0.3297,2.1755
Client 1,3,27.57,0.0,0.0,42.69,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.51,0.0,0.0,43.8,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.68,0.0,0.0,41.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.09,0.0,0.0,34.91,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.19,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.68,0.0,0.0,28.62,87.8,1,96,21,CNN 64k,non-IID,CIFAR10,0.87,0.6933,0.4905,1.0308,2.46,0.4205,0.3494,2.158
