Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.29,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.41,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.47,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.4,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.26,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.26,0.0,5.06,71.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4838,0.1152,2.2875,3.62,0.1199,0.0365,3.4629
Client 1,2,1.43,0.12,0.0,4.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.64,0.4,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.3,0.0,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.42,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.53,0.12,10.91,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.56,0.15,13.54,4.52,84.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5392,0.1526,1.6919,3.84,0.1332,0.0574,2.9055
Client 1,3,1.78,0.07,14.5,4.7,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.1,0.0,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.37,0.0,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.33,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.06,0.1,18.26,4.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.09,18.32,5.53,94.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4553,0.223,1.9236,3.2,0.2035,0.1217,2.8899
Client 1,4,3.27,0.12,20.15,5.06,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.26,0.0,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.32,0.0,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.35,0.0,8.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.33,0.27,0.0,8.55,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.56,0.13,27.14,5.71,99.84,1,100,24,CNN 16k,non-IID,CIFAR-10,1.17,0.599,0.2287,1.3635,3.07,0.1979,0.1008,3.081
Client 1,5,6.0,0.21,0.0,9.1,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.71,0.08,13.17,5.05,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.4,0.0,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.25,0.0,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.63,0.16,0.0,9.43,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.79,0.15,0.0,9.66,89.64,1,100,26,CNN 16k,non-IID,CIFAR-10,1.23,0.5677,0.2658,1.4627,2.82,0.2372,0.1558,2.7083
Client 1,6,3.35,0.09,29.49,5.94,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.68,0.08,26.94,5.42,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.13,0.0,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.32,0.08,26.83,5.49,,2,127,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.07,0.09,45.09,6.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.36,0.1,36.08,5.91,119.23,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.4997,0.3324,1.6576,2.59,0.275,0.1989,2.6836
