Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.96,0.22,0.0,2.32,28.75,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8589,0.7764,0.2048,3.13,0.5466,0.4723,0.8081
Client 23,2,6.21,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.43,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.51,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.28,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.22,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.32,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.42,0.22,0.0,2.55,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8415,0.1637,4.19,0.6126,0.5312,0.6773
Client 23,3,6.29,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.21,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.98,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.2,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.1,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.18,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.35,0.22,0.0,2.58,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.855,0.156,5.28,0.6236,0.5415,0.6533
Client 23,4,6.29,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.35,0.22,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.27,0.22,0.0,2.33,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.13,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.28,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.08,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.28,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.37,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.34,0.22,0.0,2.65,12.4,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8643,0.1491,5.45,0.6378,0.5532,0.6071
Client 23,5,6.39,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.41,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.09,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.44,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.42,0.22,0.0,2.8,11.36,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8667,0.1479,5.36,0.6354,0.5518,0.6272
Client 23,6,6.6,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.42,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.03,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.41,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.69,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.43,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,7.43,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.41,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.56,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.19,0.22,0.0,2.55,12.34,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8669,0.145,5.44,0.6298,0.547,0.6577
Client 23,7,6.44,0.22,0.0,2.39,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.42,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.28,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.26,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.07,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.3,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.38,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
