Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.75,0.0,0.0,2.58,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.8,0.0,0.0,2.27,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.12,0.0,0.0,2.35,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.04,0.0,0.0,2.37,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.67,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.6,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.33,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.96,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.21,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.29,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.3,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.59,0.0,0.0,2.46,29.51,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7847,0.784,0.3383,0.61,0.7776,0.7769,0.3465
