Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.08,0.15,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.03,0.16,0.0,23.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.87,0.28,0.0,24.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.83,0.07,0.0,23.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.57,0.09,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.59,0.1,0.0,22.92,129.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5281,0.3667,1.7061,3.03,0.3372,0.2629,2.4718
Client 1,2,24.05,0.15,0.0,23.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.49,0.16,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.03,0.28,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.47,0.07,0.0,24.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.4,0.09,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.34,0.1,0.0,25.05,83.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5701,0.4085,1.5897,2.65,0.3669,0.2936,2.431
Client 1,3,23.47,0.15,0.0,26.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.4,0.16,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.27,0.28,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.35,0.07,0.0,25.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.28,0.09,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.06,0.1,0.0,25.55,83.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5931,0.4396,1.4905,2.44,0.3883,0.3207,2.314
Client 1,4,23.45,0.15,0.0,25.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.81,0.16,0.0,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.7,0.28,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.99,0.07,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.4,0.09,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.98,0.1,0.0,23.68,83.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6159,0.4617,1.4166,2.37,0.4024,0.3339,2.2879
Client 1,5,24.41,0.15,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.64,0.16,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.15,0.28,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.01,0.07,0.0,25.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.89,0.09,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.25,0.1,0.0,23.39,82.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6275,0.4777,1.3508,2.35,0.4105,0.344,2.2496
Client 1,6,23.63,0.15,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.85,0.16,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.89,0.28,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.7,0.07,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.28,0.09,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.0,0.1,0.0,25.83,83.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6369,0.4934,1.3452,2.26,0.4206,0.3589,2.1824
Client 1,7,22.39,0.15,0.0,24.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.6,0.16,0.0,25.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.98,0.28,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.97,0.07,0.0,24.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.17,0.09,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,23.48,0.1,0.0,25.23,81.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.653,0.5021,1.2566,2.3,0.4275,0.36,2.18
Client 1,8,26.05,0.15,0.0,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.41,0.16,0.0,23.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.24,0.28,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.27,0.07,0.0,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.89,0.09,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.4,0.1,0.0,24.1,83.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6613,0.5164,1.2217,2.29,0.4344,0.3726,2.1288
Client 1,9,24.92,0.15,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.48,0.16,0.0,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.98,0.28,0.0,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.31,0.07,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.51,0.09,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.53,0.1,0.0,25.04,82.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6722,0.5315,1.1954,2.23,0.4429,0.3832,2.0954
Client 1,10,8.54,0.05,64.93,7.73,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.68,0.05,42.87,7.75,,2,157,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.0,0.05,58.31,7.98,,2,158,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.22,0.05,49.02,7.51,,2,163,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,8.4,0.05,209.09,7.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.31,0.05,29.12,10.08,225.26,1,100,34,CNN 16k,non-IID,CIFAR-10,1.06,0.5799,0.5537,1.5341,2.29,0.447,0.3958,2.1142
