Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,9.4,0.05,8.39,19.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5074,0.4875,1.8413,2.12,0.4483,0.4141,2.0216
Client 23,10,7.74,0.05,6.95,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.29,0.05,6.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.0,0.05,7.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.9,0.05,6.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.62,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.37,0.05,8.0,21.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5123,0.4997,1.7487,2.08,0.4543,0.4215,2.0213
Client 23,11,8.04,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.92,0.05,8.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.66,0.05,7.96,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.05,0.05,8.46,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.09,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.84,0.05,8.69,20.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5204,0.5076,1.7318,2.08,0.4582,0.4267,1.9639
Client 23,12,7.74,0.05,6.86,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.86,0.05,7.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.5,0.05,7.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.92,0.05,7.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.71,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.72,0.05,8.62,20.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5237,0.5088,1.7558,2.07,0.4597,0.4284,1.9993
Client 23,13,7.69,0.05,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.97,0.05,7.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.67,0.05,7.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.91,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.17,0.05,8.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.79,0.05,8.67,20.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5245,0.5085,1.6496,2.13,0.4559,0.4242,1.976
Client 23,14,7.15,0.05,7.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.98,0.05,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.48,0.05,7.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.42,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.43,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.84,0.05,9.17,20.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5295,0.5153,1.6814,2.09,0.4646,0.4356,1.9553
Client 23,15,8.07,0.05,7.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.33,0.05,8.02,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.69,0.05,8.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.08,0.05,8.54,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.53,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.13,0.05,9.3,22.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5298,0.5186,1.7377,2.05,0.4623,0.4298,1.9744
Client 23,16,8.2,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.31,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.66,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.77,0.05,7.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.49,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.23,0.05,10.07,21.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.539,0.5274,1.6451,2.1,0.4708,0.4388,1.9246
Client 23,17,7.9,0.05,7.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.61,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.31,0.05,6.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.18,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.5,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.8,0.05,8.81,19.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5377,0.5306,1.6484,2.09,0.4675,0.4392,1.9351
Client 23,18,7.46,0.05,7.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.43,0.05,7.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.87,0.05,6.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.5,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.1,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.45,0.05,8.54,19.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5432,0.5341,1.6667,2.09,0.4694,0.4389,1.9448
