Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.54,0.19,0.0,7.28,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.48,0.24,0.0,19.86,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.32,0.0,20.33,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.26,0.0,11.36,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.74,0.34,0.0,24.82,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.24,0.0,17.72,46.47,1,68,21,CNN 64k,IID,CIFAR10,1.53,0.4438,0.1194,2.1128,3.48,0.138,0.0518,3.2111
Client 1,2,2.84,0.13,0.0,21.52,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.13,0.0,14.88,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.98,0.14,0.0,17.93,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.72,0.27,0.0,17.57,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.17,0.26,0.0,7.23,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.11,0.2,0.0,26.34,50.96,1,62,20,CNN 64k,IID,CIFAR10,1.51,0.4446,0.1618,2.2453,2.78,0.1901,0.1101,3.0128
Client 1,3,4.51,0.1,0.0,26.28,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.09,0.0,20.18,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.59,0.18,0.0,16.21,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.11,0.16,0.0,26.24,,2,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.93,0.17,0.0,23.8,,1,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.17,0.17,0.0,12.35,54.78,1,90,18,CNN 64k,IID,CIFAR10,1.41,0.4961,0.2464,2.0341,2.29,0.2672,0.1856,2.8164
