Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.66,0.46,0.0,25.08,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.21,0.1,0.0,24.28,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.66,0.11,0.0,24.93,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.05,0.18,0.0,24.24,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.27,0.21,0.0,23.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.61,0.08,0.0,27.06,132.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5789,0.3380,1.4091,3.08,0.296,0.2289,2.5797
Client 23,2,23.3,0.46,0.0,23.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.73,0.1,0.0,24.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.30,0.11,0.0,25.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.32,0.18,0.0,26.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.76,0.21,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.43,0.08,0.0,23.96,85.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6246,0.3855,1.2582,2.70,0.3433,0.2829,2.372
Client 23,3,22.74,0.46,0.0,22.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.41,0.1,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.11,0.0,25.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.05,0.18,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.47,0.21,0.0,24.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.45,0.08,0.0,24.72,81.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6489,0.4512,1.1690,2.52,0.3738,0.3194,2.3068
Client 23,4,24.32,0.46,0.0,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.50,0.1,0.0,24.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
