Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,121.18,0.0,0.0,46.91,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,126.02,0.0,0.0,46.7,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,111.86,0.0,0.0,44.58,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,109.85,0.0,0.0,44.8,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,134.09,0.0,0.0,45.29,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,133.32,0.0,0.0,47.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,1,130.87,0.0,0.0,47.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,1,139.52,0.0,0.0,46.35,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,1,128.92,0.0,0.0,46.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,1,134.5,0.0,0.0,46.94,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 11,1,133.68,0.0,0.0,46.97,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 12,1,133.17,0.0,0.0,46.42,252.43,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.2,0.5715,0.3296,1.6302,2.93,0.2839,0.2061,2.6703
Client 1,2,115.06,0.0,0.0,47.06,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,109.87,0.0,0.0,44.08,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,114.71,0.0,0.0,48.3,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,127.25,0.0,0.0,48.22,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,138.52,0.0,0.0,48.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,133.13,0.0,0.0,48.0,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,2,135.89,0.0,0.0,49.42,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,2,132.74,0.0,0.0,47.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,2,131.55,0.0,0.0,47.66,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,2,132.63,0.0,0.0,46.61,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 11,2,134.92,0.0,0.0,47.17,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 12,2,134.38,0.0,0.0,47.31,202.95,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.03,0.6399,0.3977,1.3534,2.73,0.3318,0.2524,2.4676
Client 1,3,112.88,0.09,0.0,45.82,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,119.32,0.17,0.0,46.97,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,109.63,0.16,0.0,45.47,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,125.6,0.14,0.0,45.82,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,133.76,0.17,0.0,48.85,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,135.18,0.18,0.0,46.33,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,3,137.69,0.15,0.0,45.52,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,3,133.9,0.36,0.0,46.5,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,3,133.84,0.19,0.0,46.86,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,3,134.15,0.23,0.0,48.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 11,3,132.6,0.12,0.0,45.86,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 12,3,135.78,0.3,0.0,46.69,216.11,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6835,0.4677,1.1835,2.49,0.3792,0.3102,2.2989
