Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,7,29.41,27.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,33.73,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.38,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.78,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,35.07,30.13,65.28,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5553,0.5491,1.6396,1.31,0.53,0.5234,1.7492
Client 11,8,32.18,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.3,27.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,33.75,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,33.35,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,32.46,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,32.95,28.24,62.09,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5654,0.5618,1.585,1.29,0.5359,0.5317,1.7063
Client 11,9,28.14,25.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.06,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.21,26.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,28.86,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,28.38,26.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,29.08,26.53,56.37,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5737,0.5695,1.55,1.28,0.538,0.5329,1.7058
Client 11,10,32.19,28.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.72,30.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,32.0,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,29.86,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.92,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.8,28.43,62.24,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5796,0.5749,1.5321,1.28,0.5433,0.5383,1.6852
Client 11,11,29.96,26.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.48,30.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,28.59,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,33.04,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,29.7,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.33,27.84,63.9,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5873,0.5838,1.5093,1.27,0.5454,0.5413,1.6789
Client 11,12,33.75,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.37,27.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.72,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,28.74,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.93,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,32.46,28.65,62.82,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5913,0.5886,1.4643,1.26,0.5457,0.5427,1.6505
