Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.78,0.05,37.57,7.53,,2,129,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.93,0.05,44.14,7.81,,2,130,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.47,0.05,32.37,7.26,,2,126,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.51,0.05,39.28,7.44,,2,128,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.51,0.05,31.46,8.09,,2,124,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.52,0.05,39.75,7.3,,2,128,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,9.13,0.05,31.29,8.05,,2,125,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,9.08,0.05,34.24,7.62,109.41,2,127,40,CNN 16k,non-IID,CIFAR10,1.46,0.4061,0.3577,1.9565,2.77,0.318,0.2556,2.508
Client 23,2,8.72,0.05,0.0,7.8,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.43,0.05,0.0,7.52,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.52,0.05,0.0,7.87,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.52,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.15,0.05,0.0,7.61,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.45,0.05,0.0,7.47,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.63,0.05,0.0,7.42,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.39,0.05,0.0,7.1,17.05,2,181,41,CNN 16k,non-IID,CIFAR10,1.4,0.4205,0.3724,2.0364,2.5,0.3339,0.2734,2.3765
Client 23,3,9.0,0.05,0.0,7.85,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.3,0.05,0.0,7.33,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.09,0.05,0.0,7.29,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.86,0.05,0.0,7.61,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.13,0.05,0.0,7.3,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.08,0.05,0.0,7.84,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.18,0.05,0.0,8.67,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.41,0.05,0.0,7.61,19.32,2,180,41,CNN 16k,non-IID,CIFAR10,1.34,0.4475,0.4085,1.9972,2.36,0.377,0.3278,2.2731
Client 23,4,10.11,0.05,0.0,8.83,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.42,0.05,0.0,7.48,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.65,0.05,0.0,7.45,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.66,0.05,0.0,7.84,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.74,0.05,0.0,7.54,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.35,0.05,0.0,8.01,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.84,0.05,0.0,7.49,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.4,0.05,0.0,7.49,19.55,2,181,41,CNN 16k,non-IID,CIFAR10,1.3,0.4576,0.4264,1.8824,2.3,0.3906,0.3422,2.2612
Client 23,5,9.04,0.05,0.0,8.12,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.75,0.05,0.0,7.5,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.88,0.05,0.0,7.42,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.15,0.05,0.0,7.63,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.6,0.05,0.0,7.5,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.26,0.05,0.0,8.01,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.46,0.05,0.0,7.58,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.7,0.05,0.0,7.4,19.01,2,181,41,CNN 16k,non-IID,CIFAR10,1.27,0.473,0.4399,1.9718,2.24,0.41,0.3657,2.1704
Client 23,6,8.89,0.05,0.0,7.48,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.82,0.05,0.0,7.67,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.18,0.05,0.0,7.73,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.04,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.84,0.05,0.0,7.44,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.71,0.05,0.0,7.58,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.25,0.05,0.0,7.32,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.3,0.05,0.0,7.63,17.22,2,179,41,CNN 16k,non-IID,CIFAR10,1.23,0.485,0.4545,1.9736,2.21,0.4236,0.3804,2.0864
Client 23,7,9.09,0.05,0.0,8.26,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.31,0.05,0.0,7.46,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.18,0.05,0.0,7.5,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.69,0.05,0.0,7.91,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.61,0.05,0.0,7.55,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.31,0.05,0.0,7.84,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.08,0.05,0.0,7.32,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.77,0.05,0.0,7.27,17.79,2,181,41,CNN 16k,non-IID,CIFAR10,1.22,0.4915,0.465,1.6411,2.2,0.4316,0.3928,2.032
Client 23,8,8.91,0.05,0.0,7.9,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.74,0.05,0.0,7.59,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.31,0.05,0.0,7.31,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.52,0.05,0.0,7.45,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.53,0.05,0.0,7.48,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.85,0.05,0.0,8.99,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,8.51,0.05,0.0,7.38,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,8.58,0.05,0.0,7.55,19.52,2,181,41,CNN 16k,non-IID,CIFAR10,1.2,0.4993,0.4757,1.6929,2.19,0.4345,0.3929,2.0556
Client 23,9,8.73,0.05,0.0,8.38,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.6,0.05,0.0,8.21,,2,177,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.31,0.05,0.0,7.25,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.57,0.05,0.0,7.87,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.46,0.05,0.0,7.66,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.7,0.05,0.0,7.7,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.3,0.05,0.0,7.41,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.23,0.05,0.0,7.56,17.56,2,180,41,CNN 16k,non-IID,CIFAR10,1.19,0.504,0.4796,1.7657,2.14,0.4526,0.4149,1.99
Client 23,10,8.3,0.05,0.0,7.91,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.55,0.05,0.0,7.49,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.31,0.05,0.0,7.28,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.52,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.65,0.05,0.0,7.67,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.37,0.05,0.0,7.6,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,8.17,0.05,0.0,7.1,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,8.14,0.05,0.0,7.95,16.65,2,179,41,CNN 16k,non-IID,CIFAR10,1.16,0.5125,0.4981,1.7629,2.13,0.4573,0.4189,1.9651
Client 23,11,9.06,0.05,0.0,7.65,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.41,0.05,0.0,7.62,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.35,0.05,0.0,7.56,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.42,0.05,0.0,7.81,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.26,0.05,0.0,7.74,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,8.97,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,8.43,0.05,0.0,7.54,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
