Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.54,0.21,0.0,28.27,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.88,0.08,0.0,35.07,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.86,0.07,0.0,43.41,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.46,0.29,0.0,29.68,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.61,0.23,0.0,37.96,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.24,0.1,0.0,47.25,158.96,1,87,21,CNN 64k,non-IID,CIFAR10,1.1,0.6058,0.4048,1.5033,2.77,0.3621,0.293,2.3362
Client 1,2,27.58,0.21,0.0,27.13,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.85,0.08,0.0,31.53,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.79,0.07,0.0,46.92,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.28,0.29,0.0,38.38,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.47,0.23,0.0,32.1,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.15,0.1,0.0,47.51,111.34,1,79,21,CNN 64k,non-IID,CIFAR10,0.98,0.6539,0.4901,1.2691,2.4,0.4209,0.3662,2.1069
Client 1,3,28.15,0.21,0.0,27.76,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.86,0.08,0.0,27.91,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,31.31,0.07,0.0,38.17,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.85,0.29,0.0,41.25,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.27,0.23,0.0,30.22,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.89,0.1,0.0,44.95,108.19,1,81,21,CNN 64k,non-IID,CIFAR10,0.87,0.6945,0.5411,1.1012,2.3,0.4511,0.3982,1.9992
