Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.95,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.53,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.74,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.81,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.7,0.22,0.0,2.59,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.88,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.63,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.94,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.15,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.06,0.22,0.0,2.41,30.77,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8106,0.1896,2.78,0.5895,0.5108,0.7174
Client 1,2,7.62,0.14,62.71,2.73,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.45,0.14,55.56,2.4,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.5,0.14,57.12,2.35,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.85,0.14,55.87,2.28,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.88,0.14,62.4,2.54,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.95,0.14,55.99,2.27,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.62,0.14,62.09,2.32,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.47,0.14,56.06,2.35,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.89,0.14,78.37,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.88,0.14,79.25,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.59,0.14,74.54,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.81,0.14,74.63,2.19,90.64,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7926,0.7886,0.2517,3.48,0.6503,0.5638,0.5211
