Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.44,0.0,0.0,23.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.74,0.0,0.0,23.9,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.9,0.0,0.0,23.80,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.15,0.0,0.0,25.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.91,0.0,0.0,24.98,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.9,0.0,0.0,23.75,83.75,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.4260,0.3932,2.1843,1.62,0.4099,0.3898,2.2162
Client 23,2,22.84,0.0,0.0,24.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.1,0.0,0.0,23.41,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.13,0.0,0.0,22.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.2,0.0,0.0,25.97,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.70,0.0,0.0,25.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.81,0.0,0.0,23.70,86.54,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4587,0.4379,2.0840,1.51,0.4391,0.4286,2.0647
Client 23,3,22.03,0.0,0.0,23.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.42,0.0,0.0,24.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.8,0.0,0.0,23.0,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.01,0.0,0.0,25.98,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.20,0.0,0.0,25.38,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.73,0.0,0.0,24.24,85.53,1,99,21,CNN 16k,IID,CIFAR-10,1.44,0.4815,0.481,1.9253,1.45,0.4739,0.4722,1.9266
Client 23,4,22.45,0.0,0.0,23.02,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.32,0.0,0.0,23.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.08,0.0,0.0,24.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.64,0.0,0.0,24.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.05,0.0,0.0,25.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.74,0.0,0.0,23.82,84.38,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.5050,0.4918,1.8318,1.40,0.4769,0.4713,1.9083
Client 23,5,23.51,0.0,0.0,23.69,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.75,0.0,0.0,25.42,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.22,0.0,0.0,24.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.19,0.0,0.0,24.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.45,0.0,0.0,25.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.34,0.0,0.0,24.44,83.13,1,99,21,CNN 16k,IID,CIFAR-10,1.34,0.5292,0.522,1.7249,1.34,0.4995,0.4871,1.7731
Client 23,6,23.3,0.0,0.0,24.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.76,0.0,0.0,24.00,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.79,0.0,0.0,24.0,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.91,0.0,0.0,23.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.74,0.0,0.0,26.82,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.92,0.0,0.0,25.21,87.00,1,101,21,CNN 16k,IID,CIFAR-10,1.27,0.5338,0.5268,1.6919,1.33,0.5204,0.5089,1.7929
Client 23,7,22.96,0.0,0.0,22.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.95,0.0,0.0,23.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.55,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.96,0.0,0.0,28.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.61,0.0,0.0,24.78,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.68,0.0,0.0,24.21,88.70,1,98,21,CNN 16k,IID,CIFAR-10,1.25,0.5560,0.5552,1.5878,1.32,0.5231,0.5308,1.6990
Client 23,8,25.43,0.0,0.0,23.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.16,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.1,0.0,0.0,24.50,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.93,0.0,0.0,23.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.70,0.0,0.0,25.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.25,0.0,0.0,24.08,82.00,1,99,21,CNN 16k,IID,CIFAR-10,1.23,0.5461,0.5578,1.5958,1.3,0.5356,0.525,1.6867
Client 23,9,24.12,0.0,0.0,24.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.67,0.0,0.0,24.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,22.75,0.0,0.0,24.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.49,0.0,0.0,24.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.83,0.0,0.0,23.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.93,0.0,0.0,24.9,82.73,1,101,21,CNN 16k,IID,CIFAR-10,1.24,0.5648,0.5659,1.4984,1.30,0.5467,0.5408,1.6043
Client 23,10,23.96,0.0,0.0,23.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.90,0.0,0.0,24.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.58,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,27.86,0.0,0.0,26.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.6,0.0,0.0,25.61,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.59,0.0,0.0,25.79,86.90,1,102,21,CNN 16k,IID,CIFAR-10,1.20,0.5753,0.5734,1.5240,1.27,0.5436,0.5348,1.5935
Client 23,11,24.61,0.0,0.0,23.53,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.56,0.0,0.0,26.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.44,0.0,0.0,23.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.57,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,28.27,0.0,0.0,25.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.16,0.0,0.0,23.98,87.9,1,100,21,CNN 16k,IID,CIFAR-10,1.20,0.5784,0.5732,1.449,1.27,0.5568,0.5557,1.6001
Client 23,12,23.23,0.0,0.0,24.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.05,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,22.79,0.0,0.0,23.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.52,0.0,0.0,25.49,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.57,0.0,0.0,24.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.07,0.0,0.0,24.48,84.56,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.5873,0.5888,1.4721,1.27,0.5599,0.5510,1.5932
Client 23,13,23.08,0.0,0.0,23.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.70,0.0,0.0,23.53,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.96,0.0,0.0,23.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.84,0.0,0.0,23.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.32,0.0,0.0,26.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
