Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.60,0.0,0.0,23.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.52,0.0,0.0,23.8,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.9,0.0,0.0,23.72,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.28,0.0,0.0,24.97,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.84,0.0,0.0,24.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.6,0.0,0.0,23.82,84.23,1,102,21,CNN 16k,IID,CIFAR-10,1.61,0.4015,0.3955,2.1963,1.59,0.3975,0.3931,2.1767
Client 23,2,22.78,0.0,0.0,24.44,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.9,0.0,0.0,23.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.20,0.0,0.0,23.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,25.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.53,0.0,0.0,25.24,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.69,0.0,0.0,23.78,86.76,1,99,21,CNN 16k,IID,CIFAR-10,1.5,0.4565,0.4429,2.0404,1.52,0.4409,0.4288,2.0757
Client 23,3,22.22,0.0,0.0,23.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.37,0.0,0.0,24.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.9,0.0,0.0,23.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.0,0.0,25.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.35,0.0,0.0,25.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.93,0.0,0.0,24.07,85.68,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4922,0.482,1.8716,1.44,0.4705,0.4709,1.9042
Client 23,4,22.41,0.0,0.0,23.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.17,0.0,0.0,23.68,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.87,0.0,0.0,24.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.69,0.0,0.0,24.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.05,0.0,0.0,25.7,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.84,0.0,0.0,23.73,84.67,1,101,21,CNN 16k,IID,CIFAR-10,1.36,0.5055,0.4983,1.8242,1.41,0.4862,0.4783,1.8959
Client 23,5,23.46,0.0,0.0,23.40,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.72,0.0,0.0,25.62,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.98,0.0,0.0,24.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.02,0.0,0.0,24.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.37,0.0,0.0,25.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.18,0.0,0.0,24.53,83.43,1,101,21,CNN 16k,IID,CIFAR-10,1.34,0.5371,0.517,1.6983,1.37,0.5018,0.4983,1.8010
Client 23,6,22.9,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.80,0.0,0.0,23.94,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.93,0.0,0.0,24.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.92,0.0,0.0,23.88,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.74,0.0,0.0,26.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.88,0.0,0.0,25.59,86.51,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5396,0.5281,1.7108,1.31,0.5208,0.5105,1.7812
Client 23,7,22.77,0.0,0.0,22.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.91,0.0,0.0,23.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.66,0.0,0.0,23.29,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,28.13,0.0,0.0,28.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.82,0.0,0.0,24.97,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.92,0.0,0.0,23.89,88.78,1,101,21,CNN 16k,IID,CIFAR-10,1.23,0.5491,0.5547,1.6257,1.32,0.5268,0.5252,1.6793
Client 23,8,25.08,0.0,0.0,23.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.68,0.0,0.0,25.10,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.9,0.0,0.0,24.40,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.80,0.0,0.0,23.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.97,0.0,0.0,25.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.35,0.0,0.0,23.88,82.69,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5573,0.5602,1.5141,1.3,0.5395,0.524,1.6447
Client 23,9,23.93,0.0,0.0,24.33,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.85,0.0,0.0,24.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.02,0.0,0.0,24.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.61,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.95,0.0,0.0,23.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.14,0.0,0.0,24.9,82.73,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5689,0.5655,1.5563,1.29,0.5393,0.5401,1.6613
Client 23,10,23.92,0.0,0.0,24.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.17,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.82,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,28.00,0.0,0.0,26.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.6,0.0,0.0,25.92,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.52,0.0,0.0,25.56,87.16,1,101,21,CNN 16k,IID,CIFAR-10,1.18,0.5788,0.5748,1.5192,1.26,0.5507,0.5361,1.5771
Client 23,11,24.65,0.0,0.0,23.55,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.90,0.0,0.0,26.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.25,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.76,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,28.20,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.39,0.0,0.0,23.89,88.8,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5792,0.5836,1.445,1.28,0.5510,0.5552,1.6051
Client 23,12,23.26,0.0,0.0,24.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.26,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,22.97,0.0,0.0,23.38,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.55,0.0,0.0,25.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.48,0.0,0.0,24.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.21,0.0,0.0,24.65,84.50,1,99,21,CNN 16k,IID,CIFAR-10,1.14,0.5912,0.5935,1.4281,1.24,0.5632,0.5549,1.5663
Client 23,13,22.97,0.0,0.0,23.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.81,0.0,0.0,23.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.04,0.0,0.0,23.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.56,0.0,0.0,23.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.58,0.0,0.0,26.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,23.79,0.0,0.0,23.22,86.80,1,99,21,CNN 16k,IID,CIFAR-10,1.13,0.589,0.5879,1.4497,1.25,0.5607,0.5569,1.5427
Client 23,14,22.41,0.0,0.0,23.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.48,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,22.96,0.0,0.0,25.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.16,0.0,0.0,25.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.97,0.0,0.0,24.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.36,0.0,0.0,24.81,83.86,1,101,21,CNN 16k,IID,CIFAR-10,1.14,0.5966,0.5773,1.4208,1.25,0.5594,0.5567,1.5608
