Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.23,0.0,0.0,25.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.55,0.0,0.0,26.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.75,0.0,0.0,26.85,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.44,0.0,0.0,24.71,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.33,0.0,0.0,24.06,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.25,0.0,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.76,0.0,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.0,0.0,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.25,0.0,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.81,0.0,0.0,27.67,129.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5427,0.349,1.7293,2.76,0.3254,0.2497,2.4986
Client 1,2,28.36,0.0,0.0,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.78,0.0,0.0,25.36,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.17,0.0,0.0,27.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.9,0.0,0.0,24.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.49,0.0,0.0,26.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.54,0.0,0.0,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.04,0.0,0.0,28.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.25,0.0,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,29.85,0.0,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.17,0.0,0.0,30.36,75.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5717,0.388,1.5988,2.47,0.3541,0.2848,2.3602
