Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.75,0.22,0.0,2.3,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.23,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.22,0.0,2.32,28.06,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8716,0.8104,0.1904,2.99,0.595,0.5146,0.6758
Client 23,2,6.0,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.14,39.7,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.33,0.14,39.38,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.11,0.14,43.48,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.24,0.14,41.09,2.06,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.06,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.1,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.12,0.22,0.0,2.49,53.93,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8643,0.8289,0.1894,4.02,0.6247,0.5419,0.634
Client 23,3,7.24,0.14,35.19,2.37,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.16,0.14,33.47,2.26,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.82,0.14,32.98,2.33,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.96,0.14,28.39,2.21,51.49,2,184,28,TextMLP,non-IID,AGNEWS,0.42,0.7939,0.7921,0.2481,4.01,0.6571,0.5691,0.5134
Client 23,4,7.73,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.05,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.92,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.88,0.14,0.0,2.15,10.92,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.8013,0.7979,0.242,5.24,0.6587,0.5712,0.5194
Client 23,5,7.66,0.14,0.0,2.17,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.12,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.96,0.14,0.0,2.05,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.19,0.14,0.0,2.22,10.8,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8032,0.7998,0.2379,5.7,0.6594,0.5713,0.5275
