Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,18.55,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.88,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.33,0.0,0.34,20.34,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.719,0.2876,0.2958,3.21,0.2534,0.1071,0.9961
Client 23,3,0.92,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.46,19.63,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.6848,0.4123,0.4309,3.49,0.3309,0.2014,1.1338
Client 23,4,1.18,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.22,0.23,0.0,0.56,20.44,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.7732,0.4255,0.3436,4.32,0.311,0.2004,1.3306
Client 23,5,1.55,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.75,0.21,0.0,0.84,21.27,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8218,0.6238,0.2594,5.18,0.4283,0.3433,1.0111
Client 23,6,1.91,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.99,0.2,0.0,0.85,21.1,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8657,0.772,0.208,5.78,0.5449,0.4743,0.7876
Client 23,7,2.11,0.25,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.4,0.19,0.0,0.97,23.86,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8761,0.8273,0.1903,5.74,0.6122,0.5307,0.6781
Client 23,8,2.28,0.25,0.0,0.95,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.32,0.19,0.0,0.98,22.58,2,116,25,TextMLP,non-IID,AGNEWS,0.3,0.8869,0.8422,0.1764,5.86,0.6168,0.5355,0.6617
Client 23,9,2.9,0.25,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.97,0.19,0.0,1.19,23.3,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8921,0.8497,0.167,5.88,0.6337,0.549,0.607
Client 23,10,3.35,0.25,0.0,1.37,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.36,0.19,0.0,1.34,22.89,2,122,26,TextMLP,non-IID,AGNEWS,0.28,0.8936,0.8499,0.1675,5.97,0.6089,0.53,0.677
Client 23,11,3.57,0.25,0.0,1.49,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.52,0.19,0.0,1.45,24.3,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.8983,0.8585,0.1589,5.9,0.6311,0.5479,0.6456
Client 23,12,3.87,0.23,0.0,1.59,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.91,0.19,0.0,1.61,24.98,2,124,25,TextMLP,non-IID,AGNEWS,0.26,0.8986,0.8684,0.161,5.78,0.6402,0.555,0.6078
Client 23,13,4.23,0.23,0.0,1.92,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.18,0.2,0.0,1.77,25.48,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.8991,0.8616,0.1608,5.85,0.6284,0.5456,0.627
Client 23,14,4.9,0.2,0.0,1.9,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.62,0.2,0.0,1.87,25.98,2,127,25,TextMLP,non-IID,AGNEWS,0.26,0.9002,0.8712,0.1558,5.76,0.6336,0.5506,0.6124
Client 23,15,4.94,0.25,0.0,2.09,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.06,0.21,0.0,2.06,25.67,2,129,26,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.87,0.1403,5.57,0.6469,0.5595,0.6047
