Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,111.99,0.0,0.0,44.14,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,127.31,0.0,0.0,43.97,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,111.04,0.0,0.0,44.73,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,110.17,0.0,0.0,44.64,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,111.56,0.0,0.0,45.09,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,134.55,0.0,0.0,44.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,131.33,0.0,0.0,47.9,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,132.0,0.0,0.0,47.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,136.64,0.0,0.0,48.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.31,0.0,0.0,44.91,205.12,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.73,0.364,0.3525,2.4085,1.75,0.3543,0.3423,2.429
