Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,32.28,30.02,66.46,2,136,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6845,0.4605,1.1588,2.66,0.3795,0.3176,2.3768
Client 11,5,32.19,28.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.14,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.81,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.82,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,33.13,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.15,28.95,61.06,2,137,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6972,0.4686,1.1197,2.74,0.3809,0.3183,2.3931
Client 11,6,30.32,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,27.29,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,26.95,26.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,28.26,27.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,28.47,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,28.69,27.9,58.52,2,137,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7126,0.4996,1.0491,2.55,0.4016,0.3395,2.3418
Client 11,7,31.66,30.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.45,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,33.37,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,33.14,28.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.2,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.3,28.6,62.65,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7168,0.5119,1.0316,2.61,0.4054,0.3475,2.2895
Client 11,8,36.51,30.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.68,31.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.55,32.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.65,30.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.44,29.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.36,29.42,66.61,2,137,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7266,0.5289,0.9773,2.6,0.4119,0.3539,2.2391
Client 11,9,33.19,29.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.61,30.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.99,33.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,33.33,29.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.33,32.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,32.18,33.77,65.97,2,135,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7341,0.5416,0.9469,2.57,0.4116,0.3576,2.2675
Client 11,10,33.77,31.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.11,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.51,32.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.86,29.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,35.19,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,34.65,31.13,65.95,2,135,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7416,0.5489,0.9183,2.58,0.4094,0.3585,2.2673
Client 11,11,34.44,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.82,30.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,33.84,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,32.95,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.22,29.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.46,30.35,65.02,2,136,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7493,0.5599,0.9054,2.51,0.4213,0.3644,2.2477
Client 11,12,31.28,32.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.44,29.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,33.3,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,32.37,32.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,32.53,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.95,29.77,64.49,2,137,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7518,0.558,0.8682,2.68,0.4175,0.3607,2.2502
Client 11,13,30.63,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.59,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,32.44,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,32.71,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,32.38,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.46,26.62,59.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7597,0.5815,0.8407,2.59,0.4238,0.3702,2.1951
Client 11,14,29.47,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.21,30.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,28.87,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,28.18,28.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,28.4,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.1,28.81,59.97,2,137,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7583,0.582,0.8454,2.62,0.4249,0.3721,2.1851
Client 11,15,31.48,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.52,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,29.69,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.65,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.42,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,33.88,27.97,61.87,2,136,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7653,0.5864,0.8165,2.6,0.4314,0.3775,2.1805
