Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.29,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.38,0.0,5.0,69.9,2,103,21,CNN 16k,non-IID,CIFAR10,1.41,0.5716,0.115,1.8438,3.3,0.1148,0.0323,3.2123
Client 23,2,1.32,0.08,0.0,4.33,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.51,0.09,0.0,4.4,74.11,2,111,18,CNN 16k,non-IID,CIFAR10,1.63,0.397,0.2439,2.1644,3.04,0.195,0.123,3.064
Client 23,3,3.6,0.2,0.0,6.87,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.15,0.15,0.0,7.96,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.26,0.33,0.0,5.04,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.36,0.25,0.0,5.2,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.25,0.3,0.0,5.37,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.26,0.25,0.0,5.05,81.83,1,100,22,CNN 16k,non-IID,CIFAR10,1.43,0.4899,0.2003,1.7639,2.99,0.2019,0.1093,3.1169
