Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.26,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.34,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.28,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.25,0.0,0.21,19.03,2,104,19,TextMLP,IID,AGNEWS,0.74,0.667,0.2307,0.5917,2.69,0.25,0.1,1.3125
Client 1,2,0.61,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.98,0.28,0.0,0.33,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.58,0.18,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.32,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.33,0.4,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.31,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.31,0.34,0.0,0.21,18.7,1,100,24,TextMLP,IID,AGNEWS,0.86,0.6531,0.2066,0.5652,2.25,0.2554,0.1096,1.2096
