Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.07,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.74,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.31,26.36,65.06,2,140,41,CNN 16k,non-IID,CIFAR-10,1.15,0.6042,0.352,1.8289,3.05,0.3233,0.2378,2.615
Client 1,2,29.59,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,31.55,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.46,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.89,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.66,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.65,27.9,58.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5802,0.4087,1.6145,2.71,0.365,0.293,2.4011
Client 1,3,29.24,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.45,26.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.02,25.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.7,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.7,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,33.72,27.43,61.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6127,0.4481,1.5139,2.54,0.3887,0.321,2.3611
Client 1,4,28.7,26.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.22,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.25,26.67,55.85,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6753,0.4746,1.4938,2.48,0.3969,0.334,2.2946
Client 1,5,29.05,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.43,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.51,25.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.39,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.47,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.27,28.61,59.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6464,0.5042,1.3587,2.34,0.4206,0.3633,2.2067
Client 1,6,28.14,25.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.27,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.7,27.27,55.67,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7108,0.5105,1.2986,2.42,0.4124,0.3514,2.2057
Client 1,7,28.58,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.6,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.54,26.48,55.98,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7201,0.5392,1.2757,2.42,0.4235,0.3696,2.2266
Client 1,8,30.35,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.43,25.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.26,26.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.93,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.47,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.98,28.85,59.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.677,0.5548,1.2286,2.29,0.4473,0.3997,2.0677
Client 1,9,29.2,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.43,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.79,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.77,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.3,31.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.6,27.59,60.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6831,0.5538,1.1991,2.33,0.4415,0.3901,2.1089
Client 1,10,28.08,28.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.35,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.66,26.4,57.21,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7384,0.5708,1.1744,2.28,0.4456,0.3944,2.0623
Client 1,11,27.57,25.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.76,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.98,27.95,57.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7413,0.5691,1.1564,2.49,0.4381,0.3838,2.139
Client 1,12,31.54,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.09,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.78,26.61,59.67,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7581,0.58,1.081,2.45,0.4402,0.3843,2.1188
Client 1,13,28.33,27.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.52,25.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.69,26.24,55.81,2,140,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7574,0.592,1.0697,2.43,0.45,0.4011,2.0253
Client 1,14,27.74,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.74,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.79,26.07,58.43,2,140,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7701,0.6055,1.014,2.41,0.4534,0.4048,2.0374
Client 1,15,27.89,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.56,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.54,25.38,55.02,2,139,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7708,0.6079,1.0139,2.42,0.4508,0.4026,2.0713
Client 1,16,28.61,29.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.42,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.76,26.36,58.2,2,140,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7744,0.6042,0.9908,2.51,0.4436,0.3921,2.1106
Client 1,17,28.89,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.61,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.56,25.58,55.88,2,140,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7821,0.6152,0.9661,2.48,0.4492,0.3991,2.0662
Client 1,18,28.27,26.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.53,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,30.37,27.46,57.85,2,138,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7852,0.6244,0.9423,2.52,0.4507,0.4033,2.0408
Client 1,19,29.44,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.68,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.32,26.09,56.11,2,139,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7839,0.6232,0.9616,2.51,0.4491,0.3996,2.1085
Client 1,20,28.11,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,30.73,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.74,24.94,56.94,2,140,41,CNN 16k,non-IID,CIFAR-10,0.62,0.7866,0.6288,0.9236,2.41,0.46,0.4114,1.99
