Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.22,0.0,2.25,28.63,2,130,19,TextMLP,non-IID,AGNEWS,0.34,0.877,0.8192,0.1843,2.97,0.5973,0.518,0.7053
Client 23,2,8.83,0.14,35.93,2.43,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.22,0.14,34.78,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.31,0.14,33.49,2.32,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.01,0.14,32.78,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.84,0.14,37.65,2.43,54.13,2,186,28,TextMLP,non-IID,AGNEWS,0.44,0.792,0.7887,0.2513,3.33,0.6546,0.566,0.5176
Client 23,3,4.95,0.14,0.0,1.58,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.08,0.14,0.0,1.52,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.26,0.14,0.0,1.56,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.06,0.14,0.0,1.5,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.08,0.14,0.0,1.51,9.09,2,175,28,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.7971,0.2397,4.55,0.6551,0.5666,0.5345
Client 23,4,3.9,0.14,0.0,1.16,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.84,0.14,0.0,1.14,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.91,0.14,0.0,1.19,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.63,0.14,0.0,1.1,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.94,0.14,0.0,1.29,7.11,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7979,0.2402,5.03,0.6586,0.5716,0.4994
Client 23,5,2.85,0.14,0.0,0.88,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.92,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.02,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.87,0.14,0.0,0.9,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.9,0.14,0.0,0.9,5.43,2,173,28,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8016,0.2343,5.29,0.6591,0.5704,0.5264
Client 23,6,2.07,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.14,0.0,0.66,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.07,0.14,0.0,0.67,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.02,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.36,0.14,0.0,0.68,4.32,2,170,28,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.8007,0.2359,5.52,0.6611,0.5717,0.5243
Client 23,7,2.07,0.14,0.0,0.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.83,0.14,0.0,0.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.65,0.14,0.0,0.56,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.64,0.14,0.0,0.56,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.18,0.14,0.0,0.62,3.59,2,178,28,TextMLP,non-IID,AGNEWS,0.4,0.8097,0.805,0.2308,5.64,0.6624,0.573,0.5147
Client 23,8,1.36,0.14,0.0,0.44,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.33,0.14,0.0,0.45,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.4,0.14,0.0,0.46,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.44,0.14,0.0,0.46,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
