Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.22,0.0,2.25,28.63,2,130,19,TextMLP,non-IID,AGNEWS,0.34,0.877,0.8192,0.1843,2.97,0.5973,0.518,0.7053
Client 23,2,8.83,0.14,35.93,2.43,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.22,0.14,34.78,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.31,0.14,33.49,2.32,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.01,0.14,32.78,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.84,0.14,37.65,2.43,54.13,2,186,28,TextMLP,non-IID,AGNEWS,0.44,0.792,0.7887,0.2513,3.33,0.6546,0.566,0.5176
Client 23,3,4.95,0.14,0.0,1.58,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.08,0.14,0.0,1.52,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.26,0.14,0.0,1.56,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.06,0.14,0.0,1.5,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.08,0.14,0.0,1.51,9.09,2,175,28,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.7971,0.2397,4.55,0.6551,0.5666,0.5345
