Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.32,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.3,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.34,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.29,0.0,5.77,73.65,2,104,21,CNN 64k,non-IID,CIFAR10,1.39,0.5074,0.1274,1.6815,3.49,0.1232,0.037,3.3629
Client 23,2,2.66,0.57,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.36,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.97,0.27,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.72,0.29,0.0,6.7,77.47,2,105,20,CNN 64k,non-IID,CIFAR10,1.06,0.6488,0.1666,1.0899,3.51,0.1545,0.0602,2.8447
Client 23,3,2.69,0.16,0.0,5.58,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.63,0.11,0.0,5.14,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.74,0.11,0.0,5.41,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.65,0.1,0.0,5.42,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.19,0.11,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.14,0.17,0.0,4.96,87.87,1,100,17,CNN 64k,non-IID,CIFAR10,1.28,0.5134,0.2561,1.8443,3.08,0.2339,0.1452,2.8349
Client 23,4,3.49,0.12,12.26,5.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.33,0.1,10.91,5.74,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.15,0.1,11.24,5.38,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.23,0.1,11.64,5.63,85.75,2,114,22,CNN 64k,non-IID,CIFAR10,1.29,0.5271,0.308,1.7349,2.58,0.2777,0.1857,2.7099
Client 23,5,7.45,0.28,0.0,10.43,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.92,0.16,0.0,10.91,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.92,0.29,0.0,10.86,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.26,0.12,0.0,10.62,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.23,0.24,0.0,7.31,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.23,0.3,0.0,7.08,93.25,1,100,23,CNN 64k,non-IID,CIFAR10,1.11,0.6096,0.3322,1.3232,2.52,0.2857,0.2288,2.6497
Client 23,6,4.33,0.06,10.84,5.98,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,5.45,0.1,15.79,7.29,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.49,0.09,14.47,6.02,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.93,0.09,13.25,6.44,96.01,2,116,24,CNN 64k,non-IID,CIFAR10,1.22,0.5422,0.4085,1.615,2.34,0.3609,0.3073,2.1967
Client 23,7,5.35,0.08,14.6,6.72,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.14,0.07,13.81,6.53,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.37,0.06,12.9,6.53,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.31,0.08,16.43,6.91,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.63,0.15,13.95,5.99,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,3.84,0.12,14.25,6.56,93.9,1,100,22,CNN 64k,non-IID,CIFAR10,1.17,0.5515,0.4288,1.7496,2.34,0.3706,0.3151,2.3455
