Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.32,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.3,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.34,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.29,0.0,5.77,73.65,2,104,21,CNN 64k,non-IID,CIFAR10,1.39,0.5074,0.1274,1.6815,3.49,0.1232,0.037,3.3629
Client 23,2,2.66,0.57,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.36,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.97,0.27,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.72,0.29,0.0,6.7,77.47,2,105,20,CNN 64k,non-IID,CIFAR10,1.06,0.6488,0.1666,1.0899,3.51,0.1545,0.0602,2.8447
Client 23,3,2.69,0.16,0.0,5.58,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.63,0.11,0.0,5.14,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.74,0.11,0.0,5.41,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.65,0.1,0.0,5.42,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.19,0.11,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.14,0.17,0.0,4.96,87.87,1,100,17,CNN 64k,non-IID,CIFAR10,1.28,0.5134,0.2561,1.8443,3.08,0.2339,0.1452,2.8349
Client 23,4,3.49,0.12,12.26,5.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
