Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.17,17.26,2,103,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.27,0.25,0.1,1.25
Client 1,2,0.55,0.04,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.32,0.28,0.0,0.26,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.19,17.32,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5898,2.12,0.25,0.1,1.125
Client 1,3,0.86,0.05,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.37,18.36,2,108,24,TextMLP,IID,AGNEWS,1.08,0.5429,0.2511,0.7227,1.72,0.3005,0.1813,1.4179
Client 1,4,1.11,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,18.4,2,110,24,TextMLP,IID,AGNEWS,0.99,0.6395,0.4839,0.6274,1.43,0.4884,0.4224,0.8576
Client 1,5,2.0,0.04,0.0,0.62,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.31,0.09,0.0,0.57,19.42,2,111,24,TextMLP,IID,AGNEWS,0.78,0.6993,0.5362,0.5113,1.18,0.5319,0.4684,0.8363
Client 1,6,1.68,0.01,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.67,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,0.58,0.01,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,0.59,0.16,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.71,0.28,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.61,0.18,0.0,0.33,19.14,1,100,25,TextMLP,IID,AGNEWS,0.69,0.7388,0.6379,0.4297,1.03,0.6242,0.5997,0.5814
Client 1,7,1.96,0.01,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.99,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,0.87,0.05,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,0.85,0.21,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,0.86,0.24,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,0.87,0.11,0.0,0.42,20.54,1,100,25,TextMLP,IID,AGNEWS,0.59,0.7825,0.6857,0.3396,0.89,0.6681,0.6471,0.5044
Client 1,8,2.2,0.01,0.0,0.9,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.2,0.01,0.0,0.91,19.29,2,117,25,TextMLP,IID,AGNEWS,0.6,0.7822,0.7775,0.3586,0.64,0.7591,0.7607,0.3866
Client 1,9,2.52,0.0,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.45,0.0,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,1.16,0.05,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,1.12,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,1.2,0.21,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,1.19,0.11,0.0,0.56,19.93,1,100,25,TextMLP,IID,AGNEWS,0.49,0.8226,0.7595,0.2732,0.69,0.742,0.7319,0.3909
Client 1,10,2.71,0.0,0.0,1.06,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.67,0.0,0.0,1.12,20.17,2,121,25,TextMLP,IID,AGNEWS,0.51,0.8143,0.8132,0.3033,0.53,0.8059,0.8057,0.3088
Client 1,11,3.26,0.0,0.0,1.33,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.9,0.0,0.0,1.23,22.28,2,119,25,TextMLP,IID,AGNEWS,0.49,0.8233,0.8215,0.2909,0.52,0.8083,0.8093,0.3083
Client 1,12,3.43,0.0,0.0,1.32,,2,123,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.58,0.0,0.0,1.39,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,1.52,0.03,0.0,0.68,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,1.51,0.14,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,1.77,0.13,0.0,0.77,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,1.59,0.07,0.0,0.7,21.51,1,100,25,TextMLP,IID,AGNEWS,0.45,0.8364,0.8023,0.257,0.58,0.7831,0.7801,0.3279
Client 1,13,3.68,0.0,0.0,1.44,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.68,0.0,0.0,1.46,22.23,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8311,0.8254,0.2691,0.5,0.8144,0.8133,0.2886
