Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.27,0.1,0.0,25.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.1,0.16,0.0,24.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.22,0.21,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.83,0.15,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.02,0.08,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.33,0.2,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.03,0.11,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.63,0.13,0.0,24.81,131.76,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5232,0.3194,1.8553,2.77,0.2992,0.2198,2.619
Client 23,2,9.08,0.05,25.72,8.61,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.18,0.05,38.47,7.26,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.08,0.21,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.28,0.05,39.21,7.46,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.65,0.08,0.0,24.72,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.02,0.05,42.2,7.57,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.44,0.05,32.97,8.07,,2,146,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.52,0.13,0.0,24.16,83.88,2,124,21,CNN 16k,non-IID,CIFAR10,1.32,0.4862,0.4042,1.9595,2.49,0.354,0.2979,2.3599
Client 23,3,9.41,0.05,0.0,8.45,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.0,0.05,0.0,8.58,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.55,0.21,0.0,23.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.15,0.05,0.0,7.88,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.57,0.05,29.51,7.3,,2,145,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.81,0.05,0.0,7.67,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.59,0.05,0.0,7.73,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,24.52,0.13,0.0,24.62,82.49,2,123,21,CNN 16k,non-IID,CIFAR10,1.27,0.5026,0.4331,1.8592,2.42,0.3749,0.3268,2.2327
Client 23,4,8.98,0.05,0.0,8.31,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.31,0.05,0.0,7.47,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.49,0.05,40.97,6.9,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.99,0.05,0.0,8.6,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.1,0.05,0.0,8.25,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.48,0.05,0.0,8.74,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,9.02,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.11,0.05,33.74,7.19,56.78,2,147,42,CNN 16k,non-IID,CIFAR10,1.27,0.4875,0.4559,1.9045,2.32,0.4044,0.3605,2.1779
Client 23,5,10.08,0.05,0.0,8.57,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.68,0.05,0.0,8.05,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.71,0.05,0.0,8.52,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.95,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.99,0.05,0.0,8.04,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.11,0.05,0.0,7.77,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.61,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,9.75,0.05,0.0,8.18,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,12.23,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,12.49,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,12.15,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,12.24,0.05,0.0,9.88,24.09,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.5049,0.4814,1.8744,2.2,0.4329,0.3939,2.0487
Client 23,6,8.63,0.05,0.0,7.96,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.78,0.05,0.0,8.26,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.37,0.05,0.0,8.15,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.45,0.05,0.0,7.73,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.04,0.05,0.0,7.28,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.45,0.05,0.0,7.55,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,9.19,0.05,0.0,8.13,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,9.18,0.05,0.0,8.31,17.71,2,180,44,CNN 16k,non-IID,CIFAR10,1.22,0.5063,0.4854,1.7767,2.2,0.4342,0.4002,2.0148
Client 23,7,8.48,0.05,0.0,7.31,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.42,0.05,0.0,7.59,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.96,0.05,0.0,7.74,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.25,0.05,0.0,7.77,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.55,0.05,0.0,7.48,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.61,0.05,0.0,7.23,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.83,0.05,0.0,7.65,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.29,0.05,0.0,8.33,17.79,2,180,44,CNN 16k,non-IID,CIFAR10,1.19,0.5172,0.4969,1.7466,2.2,0.4445,0.4108,1.9548
Client 23,8,9.26,0.05,0.0,8.7,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.07,0.05,0.0,7.93,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.12,0.05,0.0,7.85,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.75,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.83,0.05,0.0,7.54,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.39,0.05,0.0,8.09,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.01,0.05,0.0,7.62,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.96,0.05,0.0,8.45,19.59,2,181,44,CNN 16k,non-IID,CIFAR10,1.17,0.5241,0.5018,1.7805,2.23,0.4483,0.4131,1.979
Client 23,9,8.66,0.05,0.0,7.49,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.5,0.05,0.0,7.28,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.7,0.05,0.0,7.7,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.58,0.05,0.0,7.48,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.51,0.05,0.0,7.24,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.67,0.05,0.0,7.49,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.73,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,9.33,0.05,0.0,7.93,17.96,2,180,44,CNN 16k,non-IID,CIFAR10,1.15,0.5308,0.5144,1.691,2.2,0.4611,0.4271,1.8955
Client 23,10,9.9,0.05,0.0,8.98,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.32,0.05,0.0,8.1,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.01,0.05,0.0,8.32,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.07,0.05,0.0,8.33,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.66,0.05,0.0,8.45,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.56,0.05,0.0,7.78,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,9.0,0.05,0.0,8.61,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,8.61,0.05,0.0,7.52,20.27,2,174,44,CNN 16k,non-IID,CIFAR10,1.14,0.5366,0.5174,1.7178,2.17,0.4622,0.4264,1.9439
Client 23,11,8.8,0.05,0.0,7.69,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.48,0.05,0.0,7.62,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.78,0.05,0.0,7.9,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.52,0.05,0.0,7.35,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.4,0.05,0.0,7.55,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,8.44,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,9.11,0.05,0.0,7.63,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,9.38,0.05,0.0,8.17,19.2,2,174,44,CNN 16k,non-IID,CIFAR10,1.12,0.5438,0.528,1.593,2.13,0.4724,0.4408,1.8507
Client 23,12,8.46,0.05,0.0,7.99,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.67,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.84,0.05,0.0,7.88,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.8,0.05,0.0,7.56,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,8.87,0.05,0.0,7.54,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,8.35,0.05,0.0,7.27,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,8.74,0.05,0.0,7.33,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,8.7,0.05,0.0,8.22,17.09,2,178,44,CNN 16k,non-IID,CIFAR10,1.11,0.5464,0.5273,1.7394,2.16,0.4726,0.4397,1.8759
Client 23,13,8.86,0.05,0.0,7.59,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.98,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,9.48,0.05,0.0,8.06,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.9,0.05,0.0,7.76,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
