Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.86,0.0,0.0,8.65,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,4.31,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.98,0.0,0.0,7.96,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.42,0.0,0.0,9.42,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.34,0.0,0.0,12.47,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.04,0.0,0.0,4.74,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.62,0.0,0.0,9.53,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.96,0.0,0.0,6.66,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.34,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.61,0.0,0.0,9.59,39.41,1,80,19,TextMLP,IID,AGNEWS,0.61,0.7793,0.779,0.3449,0.62,0.775,0.7747,0.3489
Client 23,2,6.27,0.0,0.0,9.52,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,5.23,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.46,0.0,0.0,6.61,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.36,0.0,0.0,12.61,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.78,0.0,0.0,11.41,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.62,0.0,0.0,5.48,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.8,0.0,0.0,7.36,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.41,0.0,0.0,6.64,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,7.66,0.0,0.0,8.33,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,8.23,0.0,0.0,3.99,20.04,1,93,19,TextMLP,IID,AGNEWS,0.51,0.8159,0.8152,0.2912,0.53,0.8104,0.8097,0.2986
