Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.37,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.01,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.87,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.51,0.22,0.0,2.42,28.98,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8786,0.8218,0.1812,2.82,0.5988,0.5184,0.6937
Client 1,2,8.11,0.14,30.25,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.86,0.14,32.06,2.37,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.97,0.14,47.09,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.38,0.14,47.59,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.08,0.14,46.38,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.67,0.14,46.41,2.26,58.27,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7897,0.7858,0.2556,3.33,0.6481,0.5618,0.5352
