Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.12,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.3,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.14,5.21,71.8,2,103,21,CNN 16k,non-IID,CIFAR-10,1.83,0.3063,0.1045,2.6817,3.11,0.1374,0.0553,3.2615
Client 1,2,2.36,0.12,6.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.23,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.16,5.64,75.63,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4598,0.1957,1.9924,2.76,0.2009,0.1067,2.8377
Client 1,3,3.26,0.18,6.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.1,0.28,6.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.27,0.11,6.36,73.04,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.5004,0.2268,1.7372,2.79,0.2303,0.1323,2.9206
Client 1,4,4.58,0.19,7.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.18,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.07,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.27,0.2,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.27,0.16,5.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.23,0.09,5.07,81.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4469,0.2813,2.142,2.52,0.2696,0.1984,2.6852
Client 1,5,6.26,0.25,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.83,0.11,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.2,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.58,0.13,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.58,0.13,6.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.59,0.08,6.16,87.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5208,0.3016,1.8184,2.37,0.2823,0.2086,2.6191
