Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.03,0.11,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.4,0.13,0.0,25.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.25,0.27,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.05,0.21,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.66,0.08,0.0,25.59,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,22.87,0.1,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.02,0.13,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.91,0.31,0.0,24.22,134.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.24,0.5718,0.3168,1.6223,2.83,0.3,0.211,2.614
Client 23,2,25.16,0.11,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.58,0.13,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.68,0.27,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.19,0.21,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.92,0.08,0.0,28.82,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.8,0.1,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.27,0.13,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.72,0.31,0.0,24.51,87.9,2,123,21,CNN 16k,non-IID,CIFAR10,1.17,0.5936,0.3568,1.4889,2.68,0.3189,0.2439,2.5086
Client 23,3,24.54,0.11,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.43,0.13,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.66,0.27,0.0,25.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
