Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.33,0.0,0.0,26.57,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.23,0.0,0.0,27.6,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.84,0.0,0.0,26.86,118.82,2,117,21,CNN 64k,non-IID,CIFAR10,0.98,0.6701,0.2877,1.2411,2.86,0.2649,0.1667,2.7324
Client 1,2,26.45,0.17,0.0,25.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.33,0.3,0.0,27.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.33,0.26,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.5,0.09,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.25,0.18,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.14,0.23,0.0,26.6,91.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.7007,0.4403,1.0988,2.52,0.3667,0.302,2.3058
Client 1,3,27.07,0.17,0.0,26.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.32,0.05,48.83,9.86,,2,154,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.02,0.05,46.76,8.99,,2,154,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.05,0.09,0.0,26.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.05,0.05,53.12,10.89,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.86,0.05,59.39,11.36,89.7,1,100,49,CNN 64k,non-IID,CIFAR10,1.24,0.5143,0.4622,1.8351,2.23,0.4615,0.4214,1.9702
Client 1,4,26.05,0.0,0.0,25.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.2,0.0,0.0,8.97,,2,184,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.07,0.0,0.0,9.65,,2,181,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.33,0.0,0.0,25.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.23,0.0,0.0,11.63,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,15.25,0.0,0.0,11.39,70.34,1,100,49,CNN 64k,non-IID,CIFAR10,1.17,0.5381,0.5027,1.7179,2.26,0.4904,0.4516,1.8127
