Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.0,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.5,0.0,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.0,0.0,5.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.0,0.0,5.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.76,0.0,0.0,6.11,77.69,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4605,0.0998,1.9407,3.6,0.11,0.0285,3.5205
Client 23,2,2.78,0.0,0.0,6.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.68,0.0,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.76,0.0,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.72,0.0,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.04,0.0,0.0,7.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.53,0.0,0.0,7.69,83.46,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5768,0.1863,1.4941,3.48,0.1824,0.0818,3.0668
Client 23,3,4.89,0.0,0.0,8.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.01,0.0,0.0,8.1,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.09,0.0,0.0,7.83,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.28,0.0,0.0,8.05,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.52,0.0,0.0,8.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.72,0.0,0.0,8.34,85.45,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6184,0.2266,1.4975,3.1,0.2185,0.1195,3.0447
