Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.05,0.15,0.0,74.09,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.21,0.0,65.15,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.19,0.12,0.0,64.41,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.96,0.16,0.0,39.63,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.69,0.1,0.0,48.40,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.9,0.16,0.0,36.8,179.12,1,92,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5140,0.3261,1.5638,2.91,0.3014,0.2312,2.5616
Client 23,2,23.83,0.15,0.0,61.19,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.36,0.21,0.0,27.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.07,0.12,0.0,42.04,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.20,0.16,0.0,44.17,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.1,0.0,69.73,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.15,0.16,0.0,43.57,128.95,1,79,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5674,0.3843,1.4281,2.60,0.3395,0.2815,2.448
Client 23,3,23.54,0.15,0.0,31.86,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.13,0.21,0.0,36.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.21,0.12,0.0,32.90,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.39,0.16,0.0,68.64,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.57,0.1,0.0,29.96,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.16,0.0,50.69,126.26,1,74,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5862,0.4285,1.3495,2.49,0.3669,0.3039,2.3413
Client 23,4,23.50,0.15,0.0,59.49,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.53,0.21,0.0,36.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.83,0.12,0.0,64.09,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.16,0.0,52.03,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.22,0.1,0.0,43.70,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.16,0.0,31.5,120.13,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6103,0.4459,1.333,2.39,0.3811,0.3209,2.334
Client 23,5,25.42,0.15,0.0,74.31,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.22,0.21,0.0,70.52,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.61,0.12,0.0,44.99,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.86,0.16,0.0,66.07,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.1,0.0,74.98,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.46,0.16,0.0,45.36,135.10,1,78,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6151,0.4433,1.2449,2.42,0.3836,0.3230,2.2936
Client 23,6,23.55,0.15,0.0,60.0,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.25,0.21,0.0,45.36,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.39,0.12,0.0,54.59,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.86,0.16,0.0,64.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.97,0.1,0.0,70.18,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.37,0.16,0.0,57.66,125.63,1,69,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6278,0.4677,1.2312,2.29,0.3949,0.3378,2.28
Client 23,7,25.09,0.15,0.0,35.18,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.2,0.21,0.0,61.12,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.0,0.12,0.0,44.33,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.73,0.16,0.0,67.82,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.30,0.1,0.0,37.5,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.33,0.16,0.0,30.23,130.72,1,96,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4887,1.1843,2.26,0.4053,0.3567,2.2169
Client 23,8,23.88,0.15,0.0,28.38,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.16,0.21,0.0,59.87,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.61,0.12,0.0,76.76,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.65,0.16,0.0,73.70,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.55,0.1,0.0,78.96,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.6,0.16,0.0,75.17,142.75,1,63,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6481,0.4904,1.1748,2.30,0.418,0.3548,2.2270
Client 23,9,23.30,0.15,0.0,43.53,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.78,0.21,0.0,43.21,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.28,0.12,0.0,43.20,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.23,0.16,0.0,51.03,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.12,0.1,0.0,66.41,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.89,0.16,0.0,58.09,127.52,1,67,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.4941,1.1732,2.30,0.4079,0.3564,2.2176
