Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.83,0.15,0.0,72.08,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.21,0.0,67.29,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.99,0.12,0.0,64.39,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.91,0.16,0.0,44.50,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.87,0.1,0.0,48.35,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.16,0.0,37.6,180.32,1,93,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5178,0.3230,1.5711,2.98,0.2978,0.2323,2.5277
Client 23,2,23.78,0.15,0.0,62.41,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.41,0.21,0.0,27.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.86,0.12,0.0,46.31,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.16,0.0,45.27,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.1,0.0,74.36,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.03,0.16,0.0,43.43,131.30,1,82,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5750,0.3869,1.4234,2.55,0.3432,0.2785,2.441
Client 23,3,23.75,0.15,0.0,29.71,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.17,0.21,0.0,37.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.02,0.12,0.0,31.21,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.15,0.16,0.0,67.11,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.52,0.1,0.0,29.95,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.76,0.16,0.0,50.22,128.50,1,72,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5922,0.4250,1.3412,2.47,0.3681,0.3013,2.3401
Client 23,4,23.58,0.15,0.0,59.94,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.61,0.21,0.0,35.20,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.82,0.12,0.0,57.82,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.62,0.16,0.0,55.10,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.28,0.1,0.0,46.21,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.09,0.16,0.0,30.1,119.07,1,96,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5986,0.4366,1.317,2.38,0.3819,0.3166,2.361
Client 23,5,25.41,0.15,0.0,72.66,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.24,0.21,0.0,68.68,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.59,0.12,0.0,44.41,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.12,0.16,0.0,62.49,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.1,0.0,75.69,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.36,0.16,0.0,47.20,134.39,1,78,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6163,0.4441,1.2682,2.44,0.3862,0.3248,2.2983
Client 23,6,23.70,0.15,0.0,63.1,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.23,0.21,0.0,43.99,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.27,0.12,0.0,57.08,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.92,0.16,0.0,61.75,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.12,0.1,0.0,68.34,,1,55,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.43,0.16,0.0,59.80,129.46,1,69,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6315,0.4666,1.2186,2.33,0.3934,0.3388,2.29
