Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.15,0.0,73.75,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.81,0.21,0.0,66.53,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.84,0.12,0.0,64.49,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.93,0.16,0.0,42.18,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.86,0.1,0.0,47.86,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.5,0.16,0.0,33.7,179.57,1,94,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5190,0.3181,1.6155,2.90,0.3032,0.2241,2.5400
Client 23,2,23.65,0.15,0.0,60.39,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.33,0.21,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.21,0.12,0.0,45.96,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.28,0.16,0.0,48.12,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.1,0.0,70.33,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.23,0.16,0.0,42.91,127.76,1,78,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.3951,1.4221,2.59,0.3494,0.2774,2.446
Client 23,3,23.43,0.15,0.0,28.89,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.21,0.0,39.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.32,0.12,0.0,32.72,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.09,0.16,0.0,65.45,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.63,0.1,0.0,31.01,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.78,0.16,0.0,51.11,127.87,1,72,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5942,0.4262,1.3561,2.51,0.3661,0.3082,2.3258
Client 23,4,23.20,0.15,0.0,58.39,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.75,0.21,0.0,34.02,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.81,0.12,0.0,60.09,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.66,0.16,0.0,53.35,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.24,0.1,0.0,44.95,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.03,0.16,0.0,29.5,117.67,1,93,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6038,0.4360,1.324,2.32,0.3765,0.3250,2.370
Client 23,5,25.60,0.15,0.0,71.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.21,0.0,68.12,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.47,0.12,0.0,46.45,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.94,0.16,0.0,63.79,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.42,0.1,0.0,75.33,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.62,0.16,0.0,45.96,132.86,1,79,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6149,0.4534,1.2402,2.42,0.3945,0.3230,2.2943
Client 23,6,23.60,0.15,0.0,62.4,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.22,0.21,0.0,44.75,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.50,0.12,0.0,57.76,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.04,0.16,0.0,64.45,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.14,0.1,0.0,68.96,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.46,0.16,0.0,59.03,127.53,1,67,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6272,0.4621,1.2420,2.32,0.3928,0.3357,2.30
Client 23,7,25.40,0.15,0.0,36.18,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.4,0.21,0.0,64.58,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.7,0.12,0.0,45.17,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.87,0.16,0.0,71.97,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.95,0.1,0.0,38.5,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.43,0.16,0.0,33.61,135.31,1,95,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6430,0.4912,1.1872,2.28,0.4074,0.3509,2.2453
Client 23,8,23.80,0.15,0.0,26.50,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.90,0.21,0.0,63.00,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.50,0.12,0.0,74.33,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.64,0.16,0.0,72.27,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.81,0.1,0.0,78.92,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.4,0.16,0.0,74.11,137.85,1,60,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6363,0.4957,1.1791,2.30,0.417,0.3607,2.2091
Client 23,9,23.60,0.15,0.0,43.10,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.27,0.21,0.0,44.16,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.19,0.12,0.0,38.84,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.43,0.16,0.0,48.23,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.09,0.1,0.0,64.46,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.20,0.16,0.0,57.50,128.19,1,68,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6501,0.4951,1.1617,2.33,0.4091,0.3548,2.2285
