Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.16,0.17,0.0,22.49,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.94,0.08,0.0,22.87,119.62,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4893,0.3529,1.9577,2.68,0.3204,0.2587,2.6103
Client 23,2,21.98,0.17,0.0,21.02,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.4,0.08,0.0,23.35,75.82,2,124,21,CNN 16k,non-IID,CIFAR10,1.3,0.5317,0.4038,1.8225,2.51,0.3659,0.3041,2.4046
Client 23,3,7.67,0.05,34.29,6.59,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.66,0.05,22.87,6.65,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.47,0.05,31.83,8.68,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.06,0.05,34.41,7.79,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.38,0.05,48.74,10.28,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.41,0.05,34.64,8.69,68.86,1,100,38,CNN 16k,non-IID,CIFAR10,1.29,0.494,0.4778,1.9191,2.3,0.405,0.3621,2.2062
