Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,5.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.0,0.0,16.77,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,14.19,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,14.54,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.0,0.0,6.94,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,9.99,75.98,1,93,21,CNN 64k,non-IID,CIFAR10,1.33,0.487,0.1414,2.1169,3.93,0.1359,0.0459,3.3909
Client 1,2,2.77,0.0,0.0,17.23,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.0,0.0,12.75,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.5,0.0,0.0,8.32,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,15.48,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.0,0.0,24.41,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.05,0.0,0.0,26.36,92.8,1,79,20,CNN 64k,non-IID,CIFAR10,1.2,0.571,0.1658,1.2621,3.48,0.1644,0.0808,2.9394
Client 1,3,4.37,0.25,0.0,18.64,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.79,0.3,0.0,10.06,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.1,0.31,0.0,17.24,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.5,0.21,0.0,24.1,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.25,0.33,0.0,12.47,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.29,0.0,8.87,91.35,1,99,19,CNN 64k,non-IID,CIFAR10,1.09,0.6166,0.2346,1.6416,3.01,0.2247,0.1295,2.9388
Client 1,4,5.09,0.0,0.0,21.53,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.9,0.0,0.0,24.82,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.54,0.0,0.0,10.1,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.14,0.0,0.0,21.63,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.48,0.0,0.0,8.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.72,0.0,0.0,25.16,95.15,1,82,19,CNN 64k,non-IID,CIFAR10,1.15,0.6011,0.3107,1.4885,2.59,0.2762,0.2018,2.6616
Client 1,5,7.4,0.0,0.0,18.44,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.56,0.0,0.0,15.21,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.85,0.0,0.0,15.41,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.36,0.0,0.0,22.17,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.12,0.0,0.0,16.36,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.95,0.0,0.0,25.23,94.92,1,83,19,CNN 64k,non-IID,CIFAR10,1.18,0.5705,0.3556,1.7337,2.44,0.3185,0.246,2.5628
