Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,5.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.0,0.0,16.77,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,14.19,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,14.54,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.0,0.0,6.94,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,9.99,75.98,1,93,21,CNN 64k,non-IID,CIFAR10,1.33,0.487,0.1414,2.1169,3.93,0.1359,0.0459,3.3909
Client 1,2,2.77,0.0,0.0,17.23,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.0,0.0,12.75,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.5,0.0,0.0,8.32,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.71,0.0,0.0,15.48,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.0,0.0,24.41,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.05,0.0,0.0,26.36,92.8,1,79,20,CNN 64k,non-IID,CIFAR10,1.2,0.571,0.1658,1.2621,3.48,0.1644,0.0808,2.9394
Client 1,3,4.37,0.25,0.0,18.64,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.79,0.3,0.0,10.06,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.1,0.31,0.0,17.24,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.5,0.21,0.0,24.1,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.25,0.33,0.0,12.47,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.29,0.0,8.87,91.35,1,99,19,CNN 64k,non-IID,CIFAR10,1.09,0.6166,0.2346,1.6416,3.01,0.2247,0.1295,2.9388
