Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.33,0.21,0.0,27.03,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.09,0.36,0.0,25.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.57,0.09,0.0,27.65,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.6,0.07,0.0,25.92,140.7,2,113,21,CNN 16k,non-IID,CIFAR10,1.16,0.6017,0.3296,1.5584,2.91,0.3081,0.229,2.8942
Client 23,2,26.35,0.21,0.0,26.26,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.99,0.36,0.0,25.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.85,0.09,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.39,0.07,0.0,25.47,86.64,2,123,21,CNN 16k,non-IID,CIFAR10,1.04,0.6432,0.4039,1.3526,2.63,0.3582,0.2864,2.6045
Client 23,3,25.99,0.21,0.0,26.28,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.11,0.36,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.93,0.09,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.0,0.07,0.0,27.29,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.45,0.18,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.36,0.11,0.0,25.34,88.32,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6634,0.4615,1.2657,2.41,0.3971,0.3372,2.3946
Client 23,4,25.79,0.21,0.0,26.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.76,0.36,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.52,0.09,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.16,0.07,0.0,25.27,86.09,2,123,21,CNN 16k,non-IID,CIFAR10,0.92,0.6816,0.474,1.2375,2.36,0.4018,0.3421,2.4409
