Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.15,0.0,23.61,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.12,0.14,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.2,0.1,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.08,0.0,22.11,122.44,2,114,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5065,0.3489,1.9434,2.74,0.3261,0.2501,2.5993
Client 1,2,22.88,0.15,0.0,22.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.68,0.14,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.45,0.1,0.0,22.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.81,0.08,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.88,0.12,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.42,0.07,0.0,22.34,77.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5411,0.4015,1.8611,2.44,0.3634,0.2978,2.4166
Client 1,3,22.76,0.15,0.0,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.44,0.14,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.51,0.1,0.0,22.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.72,0.08,0.0,23.97,79.99,2,123,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5773,0.4517,1.6913,2.31,0.397,0.337,2.3838
